date_time,file,committer_name
Tue Feb 12 13:45:04 2019,JsonTable.java,Thomas Siegrist
Mon Feb 18 16:31:06 2019,AbstractSplitBox.java,Thomas Siegrist
Mon Feb 18 16:31:06 2019,ISplitBox.java,Thomas Siegrist
Mon Feb 18 16:31:06 2019,ISplitBoxUIFacade.java,Thomas Siegrist
Mon Feb 18 16:31:06 2019,JsonSplitBox.java,Thomas Siegrist
Mon Feb 18 16:31:06 2019,SplitBox.js,Thomas Siegrist
Wed Feb 20 11:33:12 2019,ClientUIPreferences.java,Thomas Siegrist
Wed Feb 20 11:33:12 2019,AbstractSplitBox.java,Thomas Siegrist
Thu Feb 21 11:02:37 2019,AbstractPopup.java,Thomas Siegrist
Thu Feb 21 11:02:37 2019,WidgetPopup.less,Thomas Siegrist
