date_time,file,committer_name
Fri Feb  8 16:47:00 2019,BasicFieldSpec.js,Beat Schwarzentrub
Fri Feb  8 16:47:00 2019,BasicField.js,Beat Schwarzentrub
Fri Feb  8 16:47:08 2019,UriBuilderTest.java,Beat Schwarzentrub
Fri Feb  8 16:47:08 2019,UriBuilder.java,Beat Schwarzentrub
Fri Feb  8 17:05:08 2019,OutlineDeepLinkHandler.java,Beat Schwarzentrub
Mon Feb 11  8:51:45 2019,SessionStore.java,Beat Schwarzentrub
Tue Feb 12 15:53:27 2019,TreeAdapter.js,Beat Schwarzentrub
Tue Feb 12 18:42:02 2019,ErrorHandler.js,Beat Schwarzentrub
Wed Feb 13  7:26:17 2019,Tree.js,Beat Schwarzentrub
Wed Feb 13 10:25:23 2019,DataObjectHelperTest.java,Beat Schwarzentrub
Wed Feb 13 10:25:23 2019,SimpleFixtureDo.java,Beat Schwarzentrub
Wed Feb 13 10:25:23 2019,DataObjectHelper.java,Beat Schwarzentrub
Wed Feb 13 10:25:29 2019,Tree.js,Beat Schwarzentrub
Wed Feb 13 10:25:55 2019,ErrorHandlerSpec.js,Beat Schwarzentrub
Wed Feb 13 10:25:55 2019,ErrorHandler.js,Beat Schwarzentrub
Fri Feb 15  7:36:50 2019,ClipboardField.js,Beat Schwarzentrub
Fri Feb 15  7:36:50 2019,TableAdapter.js,Beat Schwarzentrub
Fri Feb 15  8:18:37 2019,UiTextContributor.java,Beat Schwarzentrub
Fri Feb 15  8:18:37 2019,JsonValueField.java,Beat Schwarzentrub
Fri Feb 15  8:18:37 2019,JsonStringField.java,Beat Schwarzentrub
Fri Feb 15  8:18:37 2019,scout-module.js,Beat Schwarzentrub
Fri Feb 15  8:18:37 2019,FormField.js,Beat Schwarzentrub
Fri Feb 15  8:18:37 2019,FormFieldAdapter.js,Beat Schwarzentrub
Fri Feb 15  8:18:37 2019,Table.js,Beat Schwarzentrub
Fri Feb 15  8:18:37 2019,TableAdapter.js,Beat Schwarzentrub
Fri Feb 15  8:18:37 2019,clipboard.js,Beat Schwarzentrub
Fri Feb 15  8:18:37 2019,Texts.properties,Beat Schwarzentrub
Fri Feb 15  8:18:37 2019,Texts_de.properties,Beat Schwarzentrub
Fri Feb 22 17:09:30 2019,UriUtilityTest.java,Beat Schwarzentrub
Fri Feb 22 17:09:30 2019,UriUtility.java,Beat Schwarzentrub
Fri Mar  1 14:11:57 2019,clipboard.js,Beat Schwarzentrub
Mon Mar  4 17:41:33 2019,Resizable.js,Beat Schwarzentrub
