date_time,file,committer_name
Wed Feb  3 13:45:12 2016,.project,Jeremie Bresson
Wed Feb  3 13:45:12 2016,pom.xml,Jeremie Bresson
Wed Feb  3 13:45:12 2016,DesktopExtension.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,.project,Jeremie Bresson
Wed Feb  3 13:45:12 2016,pom.xml,Jeremie Bresson
Wed Feb  3 13:45:12 2016,ClientSession.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,IconProviderService.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,ResourceBase.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,ClientAccessControlService.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,AbstractLocaleLookupCall.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,AnswerOptionsLookupCall.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,CompanyTypeLookupCall.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,DateLookupCall.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,EventTypeLookupCall.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,FontStyleLookupCall.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,FormLookupCall.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,IconIdLookupCall.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,LocaleLookupCall.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,NumberFormatLocaleLookupCall.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,RemoteLocaleLookupCall.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,RemoteLocaleLookupService.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,StaticFormLookupCall.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,UserContentListLookupCall.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,UserContentTreeLookupCall.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,YearsMonthsLookupCall.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,Desktop.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,IBenchFormProvider.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,AbstractViewSourceOnGitHubMenu.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,AdvancedWidgetsOutline.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,IAdvancedExampleForm.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,LayoutWidgetsOutline.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,SimpleWidgetsOutline.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,FormPage.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,BeanFieldForm.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,ButtonForm.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,CheckboxFieldForm.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,DateTimeFieldsForm.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,DecimalFieldsForm.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,DesktopForm.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,ExampleBean.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,FormForm.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,GroupBoxForm.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,HtmlFieldForm.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,IPageForm.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,ImageFieldForm.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,LabelFieldForm.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,ListBoxForm.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,MessageBoxForm.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,NumberFieldsForm.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,OptionsForm.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,RadioButtonGroupFieldForm.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,SequenceBoxForm.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,SmartFieldForm.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,SplitBoxForm.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,StringFieldForm.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,SvgFieldForm.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,TabBoxForm.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,TableFieldForm.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,TreeBoxForm.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,TreeFieldForm.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,AbstractFileTableField.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,AbstractMonthsBox.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,AbstractStatusButton.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,AbstractUserTreeField.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,.project,Jeremie Bresson
Wed Feb  3 13:45:12 2016,pom.xml,Jeremie Bresson
Wed Feb  3 13:45:12 2016,HeatmapTextProviderService.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,AbstractHeatmapField.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,HeatLayerParameter.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,HeatPoint.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,HeatmapViewParameter.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,IHeatmapField.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,IHeatmapFieldUIFacade.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,IHeatmapListener.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,MapPoint.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,HeatmapFieldForm.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,.project,Jeremie Bresson
Wed Feb  3 13:45:12 2016,LICENSE_leaflet,Jeremie Bresson
Wed Feb  3 13:45:12 2016,LICENSE_leaflet.heat,Jeremie Bresson
Wed Feb  3 13:45:12 2016,pom.xml,Jeremie Bresson
Wed Feb  3 13:45:12 2016,JsonHeatmapField.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,JsonObjectFactory.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,heatmap-module.css,Jeremie Bresson
Wed Feb  3 13:45:12 2016,heatmap-module.js,Jeremie Bresson
Wed Feb  3 13:45:12 2016,HeatmapField.css,Jeremie Bresson
Wed Feb  3 13:45:12 2016,HeatmapField.js,Jeremie Bresson
Wed Feb  3 13:45:12 2016,HeatmapFieldLayout.js,Jeremie Bresson
Wed Feb  3 13:45:12 2016,scout.xml,Jeremie Bresson
Wed Feb  3 13:45:12 2016,leaflet-all-macro.js,Jeremie Bresson
Wed Feb  3 13:45:12 2016,leaflet-heat.js,Jeremie Bresson
Wed Feb  3 13:45:12 2016,.project,Jeremie Bresson
Wed Feb  3 13:45:12 2016,pom.xml,Jeremie Bresson
Wed Feb  3 13:45:12 2016,FormFieldsNodePage.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,MenusNodePage.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,PagesNodePage.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,ResourceBase.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,SearchFormsNodePage.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,DesktopExtension.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,PagesSearchFormsOutline.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,WidgetsOutline.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,PageWithADetailformTablePage.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,PageWithNodesNodePage.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,PageWithTableTablePage.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,SearchFormTablePage.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,BrowserFieldForm.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,CalendarFieldForm.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,ColorFieldForm.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,ContextMenuForm.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,DetailForm.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,FileChooserFieldForm.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,KeyStrokeForm.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,MenusForm.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,PageFieldForm.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,StatusForm.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,ToolButton1Form.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,ToolButton2Form.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,TreeDNDForm.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,WrappedFormFieldForm.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,AbstractTableFieldWithDisabledRows.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,SearchForm.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,.project,Jeremie Bresson
Wed Feb  3 13:45:12 2016,com.eclipsesource.jshint.ui.prefs,Jeremie Bresson
Wed Feb  3 13:45:12 2016,org.eclipse.core.runtime.prefs,Jeremie Bresson
Wed Feb  3 13:45:12 2016,org.eclipse.m2e.core.prefs,Jeremie Bresson
Wed Feb  3 13:45:12 2016,org.eclipse.wst.jsdt.ui.superType.container,Jeremie Bresson
Wed Feb  3 13:45:12 2016,org.eclipse.wst.jsdt.ui.superType.name,Jeremie Bresson
Wed Feb  3 13:45:12 2016,pom.xml,Jeremie Bresson
Wed Feb  3 13:45:12 2016,OldTextProviderService.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,translation-widgets-old.nls,Jeremie Bresson
Wed Feb  3 13:45:12 2016,.project,Jeremie Bresson
Wed Feb  3 13:45:12 2016,com.eclipsesource.jshint.ui.prefs,Jeremie Bresson
Wed Feb  3 13:45:12 2016,org.eclipse.core.runtime.prefs,Jeremie Bresson
Wed Feb  3 13:45:12 2016,org.eclipse.m2e.core.prefs,Jeremie Bresson
Wed Feb  3 13:45:12 2016,org.eclipse.wst.jsdt.ui.prefs,Jeremie Bresson
Wed Feb  3 13:45:12 2016,org.eclipse.wst.jsdt.ui.superType.container,Jeremie Bresson
Wed Feb  3 13:45:12 2016,org.eclipse.wst.jsdt.ui.superType.name,Jeremie Bresson
Wed Feb  3 13:45:12 2016,pom.xml,Jeremie Bresson
Wed Feb  3 13:45:12 2016,CustomDateFormatProvider.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,CustomNumberFormatProvider.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,FileCodeType.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,Icons.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,IStandardOutlineService.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,ColorsCodeType.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,CountryCodeType.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,EventTypeCodeType.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,IndustryICBCodeType.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,SeverityCodeType.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,UiThemeCodeType.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,DefaultTextProviderService.java,Jeremie Bresson
Wed Feb  3 13:45:12 2016,translation-widgets.nls,Jeremie Bresson
Wed Feb  3 13:45:12 2016,.project,Jeremie Bresson
Wed Feb  3 13:45:12 2016,org.eclipse.core.resources.prefs,Jeremie Bresson
Wed Feb  3 13:45:12 2016,org.eclipse.m2e.core.prefs,Jeremie Bresson
Wed Feb  3 13:45:12 2016,pom.xml,Jeremie Bresson
Wed Feb  3 13:45:12 2016,config.properties,Jeremie Bresson
Wed Feb  3 13:45:12 2016,web.xml,Jeremie Bresson
Wed Feb  3 13:45:12 2016,ui-html-dev.launch,Jeremie Bresson
Wed Feb  3 13:45:12 2016,.classpath,Jeremie Bresson
Wed Feb  3 13:45:12 2016,.project,Jeremie Bresson
