date_time,file,committer_name
Wed Nov  9 16:23:41 2016,OAuthServiceClient.java,Vladyslav Zhukovskii
Wed Nov  9 16:23:41 2016,OAuthServiceClientImpl.java,Vladyslav Zhukovskii
Wed Nov  9 16:23:41 2016,GitServiceClientImpl.java,Vladyslav Zhukovskii
Wed Nov  9 16:23:41 2016,MachineServiceClientImpl.java,Vladyslav Zhukovskii
Wed Nov  9 16:23:41 2016,RecipeServiceClientImpl.java,Vladyslav Zhukovskii
Wed Nov  9 16:23:41 2016,WsAgentMessageBusProvider.java,Vladyslav Zhukovskii
Wed Nov  9 16:23:41 2016,WsAgentStateController.java,Vladyslav Zhukovskii
Wed Nov  9 16:23:41 2016,ProjectImportersServiceClientImpl.java,Vladyslav Zhukovskii
Wed Nov  9 16:23:41 2016,ProjectServiceClientImpl.java,Vladyslav Zhukovskii
Wed Nov  9 16:23:41 2016,ProjectTemplateServiceClientImpl.java,Vladyslav Zhukovskii
Wed Nov  9 16:23:41 2016,ProjectTypeServiceClientImpl.java,Vladyslav Zhukovskii
Wed Nov  9 16:23:41 2016,SshServiceClientImpl.java,Vladyslav Zhukovskii
Wed Nov  9 16:23:41 2016,PreferencesServiceClientImpl.java,Vladyslav Zhukovskii
Wed Nov  9 16:23:41 2016,UserProfileServiceClientImpl.java,Vladyslav Zhukovskii
Wed Nov  9 16:23:41 2016,UserServiceClientImpl.java,Vladyslav Zhukovskii
Wed Nov  9 16:23:41 2016,WorkspaceServiceClientImpl.java,Vladyslav Zhukovskii
Wed Nov  9 16:23:41 2016,pom.xml,Vladyslav Zhukovskii
Wed Nov  9 16:23:41 2016,BootstrapController.java,Vladyslav Zhukovskii
Wed Nov  9 16:23:41 2016,CoreGinModule.java,Vladyslav Zhukovskii
Wed Nov  9 16:23:41 2016,WsAgentInitializer.java,Vladyslav Zhukovskii
Wed Nov  9 16:23:41 2016,ProjectNotificationSubscriberImpl.java,Vladyslav Zhukovskii
Wed Nov  9 16:23:41 2016,JavaClasspathServiceClientImpl.java,Vladyslav Zhukovskii
Wed Nov  9 16:23:41 2016,TextDocumentServiceClient.java,Vladyslav Zhukovskii
Wed Nov  9 16:23:41 2016,MavenMessagesHandler.java,Vladyslav Zhukovskii
Wed Nov  9 16:23:41 2016,ResolvingMavenProjectStateHolder.java,Vladyslav Zhukovskii
Wed Nov  9 17:53:41 2016,CommandImpl.java,Vladyslav Zhukovskii
Wed Nov  9 18:18:41 2016,ResourceManager.java,Vladyslav Zhukovskii
