date_time,file,committer_name
Thu Oct 20 15:40:07 2016,ProcessesPanelPresenter.java,RomanNikitenko
Thu Oct 20 15:40:07 2016,ProcessesPanelPresenterTest.java,RomanNikitenko
Tue Oct 25 15:09:33 2016,FullTextSearchPresenter.java,RomanNikitenko
Tue Oct 25 15:09:33 2016,MediaTypeFilter.java,RomanNikitenko
Tue Oct 25 15:09:33 2016,AbstractLuceneSearcherProvider.java,RomanNikitenko
Tue Oct 25 15:09:33 2016,FSLuceneSearcherProvider.java,RomanNikitenko
Tue Oct 25 15:09:33 2016,LuceneSearcher.java,RomanNikitenko
Tue Oct 25 15:09:33 2016,MemoryLuceneSearcherProvider.java,RomanNikitenko
Tue Oct 25 15:09:33 2016,ProjectServiceTest.java,RomanNikitenko
Tue Oct 25 15:09:33 2016,MediaTypeFilterTest.java,RomanNikitenko
Tue Oct 25 15:09:33 2016,FSLuceneSearcherTest.java,RomanNikitenko
Tue Oct 25 15:09:33 2016,MemoryLuceneSearcherTest.java,RomanNikitenko
