date_time,file,committer_name
Tue Aug 12 18:46:14 2014,EnvManagerConfigWidget.java,Steven R. Brandt
Wed Aug 13 15:11:29 2014,ModulesEnvManager.java,Steven R. Brandt
Wed Sep  3 18:42:35 2014,SyncCommandLauncher.java,Steven R. Brandt
Wed Sep  3 18:42:35 2014,MANIFEST.MF,Steven R. Brandt
Wed Sep  3 18:42:35 2014,pom.xml,Steven R. Brandt
Wed Sep  3 18:42:35 2014,SyncFlag.java,Steven R. Brandt
Wed Sep  3 18:42:35 2014,SyncManager.java,Steven R. Brandt
Wed Sep  3 18:42:35 2014,GitSyncService.java,Steven R. Brandt
Wed Sep  3 18:42:35 2014,plugin.properties,Steven R. Brandt
Wed Sep  3 18:42:35 2014,plugin.xml,Steven R. Brandt
Wed Sep  3 18:42:35 2014,ResourceChangeListener.java,Steven R. Brandt
Wed Sep  3 18:42:35 2014,SyncMenuOperation.java,Steven R. Brandt
