date_time,file,committer_name
Thu Mar  4 23:02:52 2010,LocalMetaArea.java,Martin Oberhuber
Thu Mar  4 23:02:52 2010,Project.java,Martin Oberhuber
Thu Mar  4 23:02:52 2010,SaveManager.java,Martin Oberhuber
Thu Mar  4 23:02:52 2010,Messages.java,Martin Oberhuber
Thu Mar  4 23:02:52 2010,messages.properties,Martin Oberhuber
Thu Mar  4 23:02:52 2010,IProject.java,Martin Oberhuber
Mon Mar 15 17:24:16 2010,BuildManager.java,Martin Oberhuber
Mon Mar 15 17:24:16 2010,IncrementalProjectBuilder.java,Martin Oberhuber
Mon Mar 22 10:43:52 2010,WorkspacePerformanceTest.java,Martin Oberhuber
Wed Mar 31 15:44:20 2010,AllTests.java,Martin Oberhuber
Wed Mar 31 15:44:20 2010,ProjectSnapshotTest.java,Martin Oberhuber
