date_time,file,committer_name
Mon Nov 26 16:20:10 2007,ExtensionRegistry.java,Oleg Besedin
Mon Nov 26 16:20:10 2007,IDynamicExtensionRegistry.java,Oleg Besedin
Wed Nov 28 20:52:20 2007,MANIFEST.MF,Oleg Besedin
Wed Nov 28 20:52:20 2007,build.properties,Oleg Besedin
Wed Nov 28 20:52:20 2007,plugin.properties,Oleg Besedin
Wed Nov 28 20:52:20 2007,plugin.xml,Oleg Besedin
Wed Nov 28 20:52:20 2007,adapters.exsd,Oleg Besedin
Wed Nov 28 20:52:20 2007,AdapterFactoryProxy.java,Oleg Besedin
Wed Nov 28 20:52:20 2007,AdapterManagerListener.java,Oleg Besedin
Wed Nov 28 20:52:20 2007,RegistryMessages.java,Oleg Besedin
Wed Nov 28 20:52:20 2007,messages.properties,Oleg Besedin
Wed Nov 28 20:52:20 2007,Activator.java,Oleg Besedin
Wed Nov 28 20:52:20 2007,EquinoxUtils.java,Oleg Besedin
