date_time,file,committer_name
Sat Jun 26 23:51:47 2021,pom.xml,Jeen Broekstra
Sat Jun 26 23:51:47 2021,LuceneSpinSail.java,Jeen Broekstra
Sat Jun 26 23:51:47 2021,LuceneSpinSailConnection.java,Jeen Broekstra
Sat Jun 26 23:51:47 2021,LuceneSpinSailConfig.java,Jeen Broekstra
Sat Jun 26 23:51:47 2021,LuceneSpinSailFactory.java,Jeen Broekstra
Sat Jun 26 23:51:47 2021,package-info.java,Jeen Broekstra
Sat Jun 26 23:51:47 2021,package-info.java,Jeen Broekstra
Sat Jun 26 23:51:47 2021,DistanceTupleFunction.java,Jeen Broekstra
Sat Jun 26 23:51:47 2021,QueryTupleFunction.java,Jeen Broekstra
Sat Jun 26 23:51:47 2021,org.eclipse.rdf4j.query.algebra.evaluation.function.TupleFunction,Jeen Broekstra
Sat Jun 26 23:51:47 2021,org.eclipse.rdf4j.sail.config.SailFactory,Jeen Broekstra
Sat Jun 26 23:51:47 2021,AbstractLuceneSailSpinTest.java,Jeen Broekstra
Sat Jun 26 23:51:47 2021,LuceneMemoryStoreTest.java,Jeen Broekstra
Sat Jun 26 23:51:47 2021,LuceneNativeStoreTest.java,Jeen Broekstra
Sat Jun 26 23:51:47 2021,LuceneSailTupleFunctionTest.java,Jeen Broekstra
Sat Jun 26 23:51:47 2021,logback-test.xml,Jeen Broekstra
Sat Jun 26 23:51:47 2021,220-example.ttl,Jeen Broekstra
Sat Jun 26 23:51:47 2021,pom.xml,Jeen Broekstra
Wed Jul  7  8:26:47 2021,pom.xml,Jeen Broekstra
Wed Jul  7  8:26:47 2021,SPARQLStoreConnectionTest.java,Jeen Broekstra
Wed Jul  7  8:26:47 2021,pom.xml,Jeen Broekstra
Wed Jul  7  8:26:47 2021,MemorySeRQLQueryTest.java,Jeen Broekstra
Wed Jul  7  8:26:47 2021,NativeSeRQLQueryTest.java,Jeen Broekstra
Wed Jul  7  8:26:47 2021,SeRQLParserTest.java,Jeen Broekstra
Wed Jul  7  8:26:47 2021,SeRQLQueryTest.java,Jeen Broekstra
Wed Jul  7  8:26:47 2021,logback-test.xml,Jeen Broekstra
Wed Jul  7  8:26:47 2021,QueryLanguage.java,Jeen Broekstra
Wed Jul  7  8:26:47 2021,pom.xml,Jeen Broekstra
Wed Jul  7  8:26:47 2021,pom.xml,Jeen Broekstra
Wed Jul  7  8:26:47 2021,ASTVisitorBase.java,Jeen Broekstra
Wed Jul  7  8:26:47 2021,AbstractASTVisitor.java,Jeen Broekstra
Wed Jul  7  8:26:47 2021,AnonymousVarGenerator.java,Jeen Broekstra
Wed Jul  7  8:26:47 2021,ConstructorBuilder.java,Jeen Broekstra
Wed Jul  7  8:26:47 2021,GraphPattern.java,Jeen Broekstra
Wed Jul  7  8:26:47 2021,NamespaceDeclProcessor.java,Jeen Broekstra
Wed Jul  7  8:26:47 2021,NullProcessor.java,Jeen Broekstra
Wed Jul  7  8:26:47 2021,OptionalTupleExpr.java,Jeen Broekstra
Wed Jul  7  8:26:47 2021,ProjectionAliasProcessor.java,Jeen Broekstra
