date_time,file,committer_name
Tue Oct 19  7:57:16 2021,WindowEditor.java,Kit Lo
Tue Oct 19  8:07:01 2021,MenuContributionEditor.java,Kit Lo
Tue Oct 19  9:16:42 2021,TrimContributionEditor.java,Kit Lo
Tue Oct 19  9:28:04 2021,VWindowControlEditor.java,Kit Lo
Tue Oct 19 10:15:33 2021,Messages.java,Kit Lo
Tue Oct 19 10:15:33 2021,Messages.properties,Kit Lo
Tue Oct 19 10:15:33 2021,TrimBarEditor.java,Kit Lo
Tue Oct 19 10:53:14 2021,Messages.java,Kit Lo
Tue Oct 19 10:53:14 2021,Messages.properties,Kit Lo
Tue Oct 19 10:53:14 2021,MenuItemEditor.java,Kit Lo
Tue Oct 19 10:53:14 2021,ToolItemEditor.java,Kit Lo
