date_time,file,committer_name
Fri Apr 29 16:07:57 2022,CloseableContainer.java,Moritz 'Morty' Strübe
Fri Apr 29 16:07:57 2022,DockerConnection.java,Moritz 'Morty' Strübe
Fri Apr 29 16:07:57 2022,pom.xml,Moritz 'Morty' Strübe
Fri Apr 29 16:07:57 2022,Dockerfile,Moritz 'Morty' Strübe
Fri Apr 29 16:07:57 2022,Dockerfile,Moritz 'Morty' Strübe
Fri Apr 29 16:07:57 2022,CopyFromDockerJobTest.java,Moritz 'Morty' Strübe
Fri Apr 29 16:07:57 2022,NativeLinuxDocker.java,Moritz 'Morty' Strübe
Fri Apr 29 16:07:57 2022,ContainerLauncher.java,Moritz 'Morty' Strübe
Fri Apr 29 16:07:57 2022,Messages.properties,Moritz 'Morty' Strübe
Fri Apr 29 16:07:57 2022,CommandMessages.properties,Moritz 'Morty' Strübe
Fri Apr 29 16:07:57 2022,CopyFromContainerCommandHandler.java,Moritz 'Morty' Strübe
Fri Apr 29 16:07:57 2022,CopyFromDockerJob.java,Moritz 'Morty' Strübe
Fri Apr 29 16:07:57 2022,JobMessages.properties,Moritz 'Morty' Strübe
Fri Apr 29 16:07:57 2022,ContainerCommandProcess.java,Moritz 'Morty' Strübe
