date_time,file,committer_name
Fri Aug 29  8:42:57 2014,MANIFEST.MF,Ben Gamble
Fri Aug 29  8:42:57 2014,MANIFEST.MF,Ben Gamble
Fri Aug 29  8:42:57 2014,MANIFEST.MF,Ben Gamble
Fri Aug 29  8:42:57 2014,MANIFEST.MF,Ben Gamble
Fri Aug 29  8:42:57 2014,MANIFEST.MF,Ben Gamble
Fri Aug 29  8:42:57 2014,MANIFEST.MF,Ben Gamble
Fri Aug 29  8:42:57 2014,MANIFEST.MF,Ben Gamble
Fri Aug 29  8:42:57 2014,MANIFEST.MF,Ben Gamble
Fri Aug 29  8:42:57 2014,MANIFEST.MF,Ben Gamble
Fri Aug 29  8:42:57 2014,MANIFEST.MF,Ben Gamble
Fri Aug 29  8:42:57 2014,MANIFEST.MF,Ben Gamble
Fri Aug 29  8:42:57 2014,MANIFEST.MF,Ben Gamble
Fri Aug 29  8:42:57 2014,MANIFEST.MF,Ben Gamble
Fri Aug 29  8:42:57 2014,MANIFEST.MF,Ben Gamble
Fri Aug 29  8:42:57 2014,MANIFEST.MF,Ben Gamble
Fri Aug 29  8:42:57 2014,MANIFEST.MF,Ben Gamble
Fri Aug 29  8:42:57 2014,MANIFEST.MF,Ben Gamble
Fri Aug 29  8:42:57 2014,MANIFEST.MF,Ben Gamble
Fri Aug 29  8:42:57 2014,MANIFEST.MF,Ben Gamble
Fri Aug 29  8:42:57 2014,MANIFEST.MF,Ben Gamble
Fri Aug 29  8:42:57 2014,MANIFEST.MF,Ben Gamble
Fri Aug 29  8:42:57 2014,MANIFEST.MF,Ben Gamble
Fri Aug 29  8:42:57 2014,MANIFEST.MF,Ben Gamble
Fri Aug 29  8:42:57 2014,MANIFEST.MF,Ben Gamble
Fri Aug 29  8:42:57 2014,MANIFEST.MF,Ben Gamble
Fri Aug 29  8:42:57 2014,MANIFEST.MF,Ben Gamble
Fri Aug 29  8:42:57 2014,bootstrap.sh,Ben Gamble
Fri Aug 29  8:42:57 2014,build.properties,Ben Gamble
Fri Aug 29  8:42:57 2014,prepare.sh,Ben Gamble
Fri Aug 29  8:42:57 2014,replaceBuildInfo.sh,Ben Gamble
Fri Aug 29  8:42:57 2014,updatedtp.sh,Ben Gamble
Fri Aug 29  8:42:57 2014,MANIFEST.MF,Ben Gamble
Fri Aug 29  8:42:57 2014,MANIFEST.MF,Ben Gamble
Fri Aug 29  8:42:57 2014,MANIFEST.MF,Ben Gamble
Fri Aug 29  8:42:57 2014,MANIFEST.MF,Ben Gamble
Fri Aug 29  8:42:57 2014,MANIFEST.MF,Ben Gamble
Fri Aug 29  8:42:57 2014,MANIFEST.MF,Ben Gamble
Fri Aug 29  8:42:57 2014,MANIFEST.MF,Ben Gamble
Fri Aug 29  8:42:57 2014,MANIFEST.MF,Ben Gamble
Fri Aug 29  8:42:57 2014,MANIFEST.MF,Ben Gamble
Fri Aug 29  8:42:57 2014,MANIFEST.MF,Ben Gamble
Fri Aug 29  8:42:57 2014,MANIFEST.MF,Ben Gamble
Fri Aug 29  8:42:57 2014,plugin.properties,Ben Gamble
Fri Aug 29  8:42:57 2014,BirtFacetPresetFactory.java,Ben Gamble
Fri Aug 29  8:42:57 2014,MANIFEST.MF,Ben Gamble
Fri Aug 29  8:42:57 2014,MANIFEST.MF,Ben Gamble
Fri Aug 29  8:42:57 2014,MANIFEST.MF,Ben Gamble
Fri Aug 29  8:42:57 2014,MANIFEST.MF,Ben Gamble
Fri Aug 29  8:42:57 2014,MANIFEST.MF,Ben Gamble
Fri Aug 29  8:42:57 2014,MANIFEST.MF,Ben Gamble
Fri Aug 29  8:42:57 2014,MANIFEST.MF,Ben Gamble
Fri Aug 29  8:42:57 2014,MANIFEST.MF,Ben Gamble
Fri Aug 29  8:42:57 2014,MANIFEST.MF,Ben Gamble
Fri Aug 29  8:42:57 2014,MANIFEST.MF,Ben Gamble
Fri Aug 29  8:42:57 2014,MANIFEST.MF,Ben Gamble
Fri Aug 29  8:42:57 2014,MANIFEST.MF,Ben Gamble
Fri Aug 29  8:42:57 2014,MANIFEST.MF,Ben Gamble
Fri Aug 29  8:42:57 2014,MANIFEST.MF,Ben Gamble
Fri Aug 29  8:42:57 2014,MANIFEST.MF,Ben Gamble
Fri Aug 29  8:42:57 2014,MANIFEST.MF,Ben Gamble
Fri Aug 29  8:42:57 2014,MANIFEST.MF,Ben Gamble
Fri Aug 29  8:42:57 2014,MANIFEST.MF,Ben Gamble
Fri Aug 29  8:42:57 2014,MANIFEST.MF,Ben Gamble
Fri Aug 29  8:42:57 2014,MANIFEST.MF,Ben Gamble
Fri Aug 29  8:42:57 2014,MANIFEST.MF,Ben Gamble
Fri Aug 29  8:42:57 2014,MANIFEST.MF,Ben Gamble
Fri Aug 29  8:42:57 2014,MANIFEST.MF,Ben Gamble
Fri Aug 29  8:42:57 2014,MANIFEST.MF,Ben Gamble
Fri Aug 29  8:42:57 2014,MANIFEST.MF,Ben Gamble
