date_time,file,committer_name
Sat Dec 29 17:20:38 2012,ECPDeletable.java,eneufeld
Sat Dec 29 17:20:38 2012,ECPDisposable.java,eneufeld
Sat Dec 29 17:20:38 2012,ECPElement.java,eneufeld
Sat Dec 29 17:20:38 2012,ECPModel.java,eneufeld
Sat Dec 29 17:20:38 2012,ECPProjectAware.java,eneufeld
Sat Dec 29 17:20:38 2012,ECPProperties.java,eneufeld
Sat Dec 29 17:20:38 2012,ECPPropertiesAware.java,eneufeld
Sat Dec 29 17:20:38 2012,ECPProviderAware.java,eneufeld
Sat Dec 29 17:20:38 2012,ECPRepositoryAware.java,eneufeld
Sat Dec 29 17:20:38 2012,IFilterProvider.java,eneufeld
Fri Jan  4 13:47:55 2013,EMFStoreDirtyObserver.java,eneufeld
Fri Jan  4 13:50:06 2013,CheckoutProjectComposite.java,eneufeld
Fri Jan  4 13:50:06 2013,CheckoutProjectWizard.java,eneufeld
Fri Jan  4 13:50:06 2013,CreateProjectWizard.java,eneufeld
Fri Jan  4 13:52:56 2013,EMFStoreProvider.java,eneufeld
Fri Jan  4 13:52:56 2013,ValidationServiceProvider.java,eneufeld
Fri Jan  4 14:39:47 2013,LeagueViewPart.java,eneufeld
Sun Jan  6 23:35:05 2013,pom.xml,eneufeld
Sun Jan  6 23:35:05 2013,ECPAssociationClassElement.java,eneufeld
Sun Jan  6 23:35:05 2013,EditMetaModelContext.java,eneufeld
Sun Jan  6 23:35:05 2013,EditModelElementContext.java,eneufeld
Sun Jan  6 23:35:05 2013,MEEditor.java,eneufeld
Sun Jan  6 23:35:05 2013,MEEditorPage.java,eneufeld
Sun Jan  6 23:35:05 2013,MEEditorInput.java,eneufeld
Sun Jan  6 23:35:05 2013,MANIFEST.MF,eneufeld
Sun Jan  6 23:35:05 2013,AbstractMEEditorPage.java,eneufeld
Sun Jan  6 23:35:05 2013,ControlFactory.java,eneufeld
Sun Jan  6 23:35:05 2013,EditorModelelementContext.java,eneufeld
Sun Jan  6 23:35:05 2013,EditorModelelementContextListener.java,eneufeld
Sun Jan  6 23:35:05 2013,FormEditorComposite.java,eneufeld
Sun Jan  6 23:35:05 2013,AbstractMEControl.java,eneufeld
Sun Jan  6 23:35:05 2013,MEBoolControl.java,eneufeld
Sun Jan  6 23:35:05 2013,MEDoubleControl.java,eneufeld
Sun Jan  6 23:35:05 2013,MEEnumControl.java,eneufeld
Sun Jan  6 23:35:05 2013,MEIntControl.java,eneufeld
Sun Jan  6 23:35:05 2013,METextControl.java,eneufeld
Sun Jan  6 23:35:05 2013,AddReferenceAction.java,eneufeld
Sun Jan  6 23:35:05 2013,MEHyperLinkAdapter.java,eneufeld
Sun Jan  6 23:35:05 2013,MEHyperLinkDeleteAdapter.java,eneufeld
Sun Jan  6 23:35:05 2013,MELinkControl.java,eneufeld
Sun Jan  6 23:35:05 2013,MELinkControlFactory.java,eneufeld
Sun Jan  6 23:35:05 2013,MEMultiLinkControlDropAdapter.java,eneufeld
Sun Jan  6 23:35:05 2013,NewReferenceAction.java,eneufeld
Sun Jan  6 23:35:05 2013,AddAssociationClassAction.java,eneufeld
Sun Jan  6 23:35:05 2013,AssociationClassControlNoNew.java,eneufeld
Sun Jan  6 23:35:05 2013,AssociationClassHelper.java,eneufeld
Sun Jan  6 23:35:05 2013,AssociationClassLink.java,eneufeld
Sun Jan  6 23:35:05 2013,AssociationClassLinkNoDelete.java,eneufeld
Sun Jan  6 23:35:05 2013,AssociationClassLinkNotShow.java,eneufeld
Sun Jan  6 23:35:05 2013,NewAssociationClassAction.java,eneufeld
Sun Jan  6 23:35:05 2013,MultiIntegerAttributeControl.java,eneufeld
Sun Jan  6 23:35:05 2013,MultiTextAttributeControl.java,eneufeld
Sun Jan  6 23:35:05 2013,AbstractTextWidget.java,eneufeld
