date_time,file,committer_name
Tue May  9 12:22:06 2023,datapointhelper.py,Sebastian Schildt
Tue May  9 12:22:06 2023,errorhelper.py,Sebastian Schildt
Tue May  9 12:22:06 2023,requirements.in,Sebastian Schildt
Tue May  9 12:22:06 2023,requirements.txt,Sebastian Schildt
Tue May  9 12:22:06 2023,test.py,Sebastian Schildt
Tue May  9 12:22:06 2023,tiniyvissv2.py,Sebastian Schildt
Tue May  9 12:22:06 2023,vissv2impl.py,Sebastian Schildt
Tue May  9 13:32:03 2023,.pre-commit-config.yaml,Sebastian Schildt
Tue May  9 13:32:03 2023,datapointhelper.py,Sebastian Schildt
Tue May  9 13:32:03 2023,errorhelper.py,Sebastian Schildt
Tue May  9 13:32:03 2023,test.py,Sebastian Schildt
Tue May  9 13:32:03 2023,tiniyvissv2.py,Sebastian Schildt
Tue May  9 13:32:03 2023,vissv2impl.py,Sebastian Schildt
Wed May 10 14:42:49 2023,LICENSE,Sebastian Schildt
Wed May 10 14:42:49 2023,README.md,Sebastian Schildt
Wed May 10 14:42:49 2023,test.py,Sebastian Schildt
Wed May 10 14:42:49 2023,tiniyvissv2.py,Sebastian Schildt
Wed May 10 14:42:49 2023,vissv2impl.py,Sebastian Schildt
