date_time,file,committer_name
Tue Aug 21  8:34:17 2018,pom.xml,Achim Kraus
Tue Aug 21  8:34:17 2018,AbstractVertxBasedCoapAdapter.java,Achim Kraus
Tue Aug 21  8:34:17 2018,CoapAdapterMetrics.java,Achim Kraus
Tue Aug 21  8:34:17 2018,CoapAdapterProperties.java,Achim Kraus
Tue Aug 21  8:34:17 2018,CoapErrorResponse.java,Achim Kraus
Tue Aug 21  8:34:17 2018,AbstractVertxBasedCoapAdapterTest.java,Achim Kraus
Tue Aug 21  8:34:17 2018,logback-test.xml,Achim Kraus
Tue Aug 21  8:34:17 2018,pom.xml,Achim Kraus
Tue Aug 21  8:34:17 2018,Application.java,Achim Kraus
Tue Aug 21  8:34:17 2018,CoapRequestHandler.java,Achim Kraus
Tue Aug 21  8:34:17 2018,Config.java,Achim Kraus
Tue Aug 21  8:34:17 2018,ExtendedDevice.java,Achim Kraus
Tue Aug 21  8:34:17 2018,VertxBasedCoapAdapter.java,Achim Kraus
Tue Aug 21  8:34:17 2018,VertxCoapResource.java,Achim Kraus
Tue Aug 21  8:34:17 2018,banner.txt,Achim Kraus
Tue Aug 21  8:34:17 2018,logback-spring.xml,Achim Kraus
Tue Aug 21  8:34:17 2018,logback-test.xml,Achim Kraus
Tue Aug 21  8:34:17 2018,pom.xml,Achim Kraus
Tue Aug 21  8:34:17 2018,pom.xml,Achim Kraus
Tue Aug 21  8:34:17 2018,Constants.java,Achim Kraus
Thu Aug 23 11:47:04 2018,DropwizardBasedCoapAdapterMetrics.java,Achim Kraus
Thu Aug 30 16:31:37 2018,AbstractVertxBasedCoapAdapter.java,Achim Kraus
Thu Aug 30 16:31:37 2018,CoapAdapterProperties.java,Achim Kraus
Thu Aug 30 16:31:37 2018,CoapAuthenticationHandler.java,Achim Kraus
Thu Aug 30 16:31:37 2018,CoapErrorResponse.java,Achim Kraus
Thu Aug 30 16:31:37 2018,CoapPreSharedKeyHandler.java,Achim Kraus
Thu Aug 30 16:31:37 2018,PreSharedKeyDeviceIdentity.java,Achim Kraus
Thu Aug 30 16:31:37 2018,AbstractVertxBasedCoapAdapterTest.java,Achim Kraus
Thu Aug 30 16:31:37 2018,CoapRequestHandler.java,Achim Kraus
Thu Aug 30 16:31:37 2018,ExtendedDevice.java,Achim Kraus
Thu Aug 30 16:31:37 2018,VertxBasedCoapAdapter.java,Achim Kraus
Thu Aug 30 16:31:37 2018,VertxCoapResource.java,Achim Kraus
