date_time,file,committer_name
Wed Oct 26  3:10:39 2022,MANIFEST.MF,David Thompson
Wed Oct 26  3:10:39 2022,JavaManipulationPlugin.java,David Thompson
Wed Oct 26  3:10:39 2022,Java50FixCore.java,David Thompson
Wed Oct 26  3:10:39 2022,InferTypeArgumentsRefactoring.java,David Thompson
Wed Oct 26  3:10:39 2022,InferTypeArgumentsTCModel.java,David Thompson
Wed Oct 26  3:10:39 2022,MethodChecks.java,David Thompson
Wed Oct 26  3:10:39 2022,CleanUpTest1d5.java,David Thompson
Wed Oct 26  3:10:39 2022,MANIFEST.MF,David Thompson
Wed Oct 26  3:10:39 2022,JavaPlugin.java,David Thompson
Wed Oct 26  3:10:39 2022,Java50CleanUp.java,David Thompson
Wed Oct 26  3:10:39 2022,LocalCorrectionsSubProcessor.java,David Thompson
Wed Oct 26  3:10:39 2022,ModifierCorrectionSubProcessor.java,David Thompson
