date_time,file,committer_name
Thu May  7 21:30:43 2015,FolderItem.java,Christian Sadilek
Thu May  7 21:30:43 2015,ExplorerServiceHelper.java,Christian Sadilek
Thu May  7 21:30:43 2015,ProjectExplorerConstants.java,Christian Sadilek
Thu May  7 21:30:43 2015,ProjectExplorerImageResources.java,Christian Sadilek
Thu May  7 21:30:43 2015,Utils.java,Christian Sadilek
Thu May  7 21:30:43 2015,BusinessViewWidget.java,Christian Sadilek
Thu May  7 21:30:43 2015,ProjectExplorerConstants.properties,Christian Sadilek
Thu May  7 21:30:43 2015,ProjectDataModelConcurrencyTest.java,Christian Sadilek
Thu May  7 21:30:43 2015,RuleSelector.java,Christian Sadilek
Thu May  7 21:30:43 2015,ImageResources.java,Christian Sadilek
Thu May  7 21:30:43 2015,MetadataConstants.java,Christian Sadilek
Thu May  7 21:30:43 2015,MetadataWidget.java,Christian Sadilek
Thu May  7 21:30:43 2015,MetadataWidget.ui.xml,Christian Sadilek
Thu May  7 21:30:43 2015,OverviewScreenView.java,Christian Sadilek
Thu May  7 21:30:43 2015,OverviewWidgetPresenter.java,Christian Sadilek
Thu May  7 21:30:43 2015,OverviewWidgetViewImpl.java,Christian Sadilek
Thu May  7 21:30:43 2015,MetadataConstants.properties,Christian Sadilek
Wed May 13 19:35:33 2015,MetadataWidget.java,Christian Sadilek
Tue May 19 19:25:47 2015,FolderItem.java,Christian Sadilek
Tue May 19 19:25:47 2015,ExplorerServiceHelper.java,Christian Sadilek
Tue May 19 19:25:47 2015,BusinessViewWidget.java,Christian Sadilek
Wed May 27  0:48:30 2015,BaseViewPresenter.java,Christian Sadilek
Mon Jun  1 23:06:11 2015,BreadcrumbNavigator.java,Christian Sadilek
Tue Jun  2 22:56:19 2015,BreadcrumbNavigator.java,Christian Sadilek
Thu Jun  4  4:06:18 2015,FolderItem.java,Christian Sadilek
Thu Jun  4  4:06:18 2015,ExplorerServiceHelper.java,Christian Sadilek
Thu Jun  4  4:06:18 2015,ExplorerServiceImpl.java,Christian Sadilek
Thu Jun  4  4:06:18 2015,BaseViewPresenter.java,Christian Sadilek
Thu Jun  4  4:06:18 2015,BreadcrumbNavigator.java,Christian Sadilek
Thu Jun  4  4:06:18 2015,ProjectDataModelConcurrencyTest.java,Christian Sadilek
