date_time,file,committer_name
Wed Mar  2 16:46:54 2011,NewXtend2ClassWizard.java,Robert von Massow
Wed Mar  2 16:46:54 2011,NewXtend2ClassWizard.java,Robert von Massow
Wed Mar  2 16:46:55 2011,NewXtend2ClassWizardPage.java,Robert von Massow
Wed Mar  2 16:46:55 2011,NewXtend2ClassWizardPage.java,Robert von Massow
Wed Mar  2 16:46:55 2011,XtendClassUtil.java,Robert von Massow
Wed Mar  2 16:46:55 2011,XtendClassUtil.java,Robert von Massow
Wed Mar  2 16:46:55 2011,FieldInitializerUtil.java,Robert von Massow
Wed Mar  2 16:46:55 2011,FieldInitializerUtil.java,Robert von Massow
Wed Mar  2 16:46:55 2011,Messages.java,Robert von Massow
Wed Mar  2 16:46:55 2011,messages.properties,Robert von Massow
Wed Mar  2 16:46:55 2011,Messages.java,Robert von Massow
Wed Mar  2 16:46:55 2011,messages.properties,Robert von Massow
