date_time,file,committer_name
Mon Sep  8 23:46:17 2014,TargetPlatformContributionCollector.java,Steven Spungin
Sat Sep 20 13:26:09 2014,Messages.properties,Steven Spungin
Sat Sep 20 13:26:09 2014,AbstractPickList.java,Steven Spungin
Sat Sep 20 13:26:09 2014,Autocomplete.java,Steven Spungin
Sat Sep 20 13:26:09 2014,E4PickList.java,Steven Spungin
Sat Sep 20 13:26:09 2014,E4StringPickList.java,Steven Spungin
Sat Sep 20 13:26:09 2014,EClassLabelProvider.java,Steven Spungin
Sat Sep 20 13:26:09 2014,FeatureClassLabelProvider.java,Steven Spungin
Sat Sep 20 13:26:09 2014,AreaEditor.java,Steven Spungin
Sat Sep 20 13:26:09 2014,BindingContextEditor.java,Steven Spungin
Sat Sep 20 13:26:09 2014,BindingTableEditor.java,Steven Spungin
Sat Sep 20 13:26:09 2014,CommandEditor.java,Steven Spungin
Sat Sep 20 13:26:09 2014,CompositePartEditor.java,Steven Spungin
Sat Sep 20 13:26:09 2014,ControlFactory.java,Steven Spungin
Sat Sep 20 13:26:09 2014,KeyBindingEditor.java,Steven Spungin
Sat Sep 20 13:26:09 2014,MenuContributionEditor.java,Steven Spungin
Sat Sep 20 13:26:09 2014,MenuEditor.java,Steven Spungin
Sat Sep 20 13:26:09 2014,PartEditor.java,Steven Spungin
Sat Sep 20 13:26:09 2014,PartSashContainerEditor.java,Steven Spungin
Sat Sep 20 13:26:09 2014,PartStackEditor.java,Steven Spungin
Sat Sep 20 13:26:09 2014,PerspectiveEditor.java,Steven Spungin
Sat Sep 20 13:26:09 2014,PerspectiveStackEditor.java,Steven Spungin
Sat Sep 20 13:26:09 2014,ToolBarContributionEditor.java,Steven Spungin
Sat Sep 20 13:26:09 2014,ToolBarEditor.java,Steven Spungin
Sat Sep 20 13:26:09 2014,TrimBarEditor.java,Steven Spungin
Sat Sep 20 13:26:09 2014,TrimContributionEditor.java,Steven Spungin
Sat Sep 20 13:26:09 2014,VApplicationAddons.java,Steven Spungin
Sat Sep 20 13:26:09 2014,VApplicationCategoriesEditor.java,Steven Spungin
Sat Sep 20 13:26:09 2014,VBindingTableEditor.java,Steven Spungin
Sat Sep 20 13:26:09 2014,VCommandEditor.java,Steven Spungin
Sat Sep 20 13:26:09 2014,VHandlerEditor.java,Steven Spungin
Sat Sep 20 13:26:09 2014,VItemParametersEditor.java,Steven Spungin
Sat Sep 20 13:26:09 2014,VMenuContributionsEditor.java,Steven Spungin
Sat Sep 20 13:26:09 2014,VMenuEditor.java,Steven Spungin
Sat Sep 20 13:26:09 2014,VModelFragmentsEditor.java,Steven Spungin
Sat Sep 20 13:26:09 2014,VPartDescriptor.java,Steven Spungin
Sat Sep 20 13:26:09 2014,VPerspectiveControlEditor.java,Steven Spungin
Sat Sep 20 13:26:09 2014,VRootBindingContexts.java,Steven Spungin
Sat Sep 20 13:26:09 2014,VSnippetsEditor.java,Steven Spungin
Sat Sep 20 13:26:09 2014,VToolBarContributionsEditor.java,Steven Spungin
Sat Sep 20 13:26:09 2014,VTrimContributionsEditor.java,Steven Spungin
Sat Sep 20 13:26:09 2014,VWindowControlEditor.java,Steven Spungin
Sat Sep 20 13:26:09 2014,VWindowEditor.java,Steven Spungin
Sat Sep 20 13:26:09 2014,VWindowSharedElementsEditor.java,Steven Spungin
Sat Sep 20 13:26:09 2014,VWindowTrimEditor.java,Steven Spungin
Sat Sep 20 23:09:42 2014,Messages.java,Steven Spungin
Sat Sep 20 23:09:42 2014,Messages.properties,Steven Spungin
Sat Sep 20 23:09:42 2014,E4StringPickList.java,Steven Spungin
Sat Sep 20 23:09:42 2014,ModelEditor.java,Steven Spungin
Sat Sep 20 23:09:42 2014,ApplicationEditor.java,Steven Spungin
Sat Sep 20 23:09:42 2014,KeyBindingEditor.java,Steven Spungin
Sat Sep 20 23:09:42 2014,PartEditor.java,Steven Spungin
Sat Sep 20 23:09:42 2014,PartStackEditor.java,Steven Spungin
Sat Sep 20 23:09:42 2014,TrimBarEditor.java,Steven Spungin
Sat Sep 20 23:09:42 2014,UnsettableUpdateValueStrategy.java,Steven Spungin
Sat Sep 20 23:09:42 2014,EmfUtil.java,Steven Spungin
Sat Sep 20 23:09:42 2014,ListTab.java,Steven Spungin
Sat Sep 20 23:09:42 2014,Messages.java,Steven Spungin
Sat Sep 20 23:09:42 2014,XmiTab.java,Steven Spungin
Sat Sep 20 23:09:42 2014,messages.properties,Steven Spungin
Sat Sep 20 23:09:42 2014,VCommandEditor.java,Steven Spungin
Sat Sep 20 23:09:42 2014,VPartDescriptor.java,Steven Spungin
Sat Sep 20 23:09:42 2014,VWindowSharedElementsEditor.java,Steven Spungin
Sat Sep 20 23:09:42 2014,Messages.java,Steven Spungin
Sat Sep 20 23:09:42 2014,TargetPlatformContributionCollector.java,Steven Spungin
Sat Sep 20 23:09:42 2014,BundleClassDialog.java,Steven Spungin
Sat Sep 20 23:09:42 2014,FindContributionDialog.java,Steven Spungin
Sat Sep 20 23:09:42 2014,NonReferencedActionPage.java,Steven Spungin
Sat Sep 20 23:09:42 2014,NonReferencedResourceDialog.java,Steven Spungin
Sat Sep 20 23:09:42 2014,PickProjectFolderPage.java,Steven Spungin
Sat Sep 20 23:09:42 2014,PickProjectPage.java,Steven Spungin
Sat Sep 20 23:09:42 2014,messages.properties,Steven Spungin
Sat Sep 20 23:09:42 2014,MarkDuplicateAttributesHandler.java,Steven Spungin
Sat Sep 20 23:09:42 2014,Messages.java,Steven Spungin
Sat Sep 20 23:09:42 2014,ModelImportPage1.java,Steven Spungin
Sat Sep 20 23:09:42 2014,ModelImportWizard.java,Steven Spungin
Sat Sep 20 23:09:42 2014,RegistryUtil.java,Steven Spungin
Sat Sep 20 23:09:42 2014,messages.properties,Steven Spungin
Sun Sep 21 14:03:53 2014,E4PickList.java,Steven Spungin
Sun Sep 21 14:03:53 2014,ModelFragmentsEditor.java,Steven Spungin
Sun Sep 21 14:03:53 2014,StringModelFragment.java,Steven Spungin
Sun Sep 21 14:03:53 2014,VModelFragmentsEditor.java,Steven Spungin
Sun Sep 21 14:03:53 2014,VModelImportsEditor.java,Steven Spungin
Mon Sep 22 12:22:53 2014,ContributionDataFile.java,Steven Spungin
Mon Sep 22 12:22:53 2014,FilteredContributionDialog.java,Steven Spungin
Mon Sep 22 12:40:44 2014,ModelEditor.java,Steven Spungin
Mon Sep 22 21:45:00 2014,ControlFactory.java,Steven Spungin
Mon Sep 22 21:45:00 2014,PartStackEditor.java,Steven Spungin
Mon Sep 22 21:45:00 2014,RegistryUtil.java,Steven Spungin
