date_time,file,committer_name
Sun Oct 30 19:23:30 2022,MANIFEST.MF,Christoph Läubrich
Sun Oct 30 19:23:30 2022,ChecksumUtilities.java,Christoph Läubrich
Sun Oct 30 19:23:30 2022,ChecksumProducer.java,Christoph Läubrich
Sun Oct 30 19:23:30 2022,AllTests.java,Christoph Läubrich
Sun Oct 30 19:23:30 2022,ProduceChecksumTest.java,Christoph Läubrich
Wed Nov  2  8:02:59 2022,plugin.xml,Christoph Läubrich
Wed Nov  2  8:02:59 2022,artifactChecksums.exsd,Christoph Läubrich
Wed Nov  2  8:02:59 2022,ChecksumUtilities.java,Christoph Läubrich
Wed Nov  2  8:02:59 2022,ChecksumVerifier.java,Christoph Läubrich
Wed Nov  2  8:02:59 2022,ChecksumPriorityTest.java,Christoph Läubrich
Wed Nov  2  8:02:59 2022,ChecksumVerifierTest.java,Christoph Läubrich
Thu Nov  3  9:22:55 2022,artifactChecksums.exsd,Christoph Läubrich
Thu Nov  3  9:22:55 2022,ChecksumUtilities.java,Christoph Läubrich
Fri Nov  4  9:24:16 2022,plugin.xml,Christoph Läubrich
Fri Nov  4  9:24:16 2022,AllTests.java,Christoph Läubrich
