date_time,file,committer_name
Fri Feb 13  2:17:43 2009,hockeyleague.ecore,Anthony Hunter
Fri Feb 13  2:17:43 2009,hockeyleague.genmodel,Anthony Hunter
Fri Feb 13  2:17:43 2009,plugin.properties,Anthony Hunter
Fri Feb 13  2:17:43 2009,DefencePositionKind.java,Anthony Hunter
Fri Feb 13  2:17:43 2009,ForwardPositionKind.java,Anthony Hunter
Fri Feb 13  2:17:43 2009,HeightKind.java,Anthony Hunter
Fri Feb 13  2:17:43 2009,HockeyleaguePackage.java,Anthony Hunter
Fri Feb 13  2:17:43 2009,ShotKind.java,Anthony Hunter
Fri Feb 13  2:17:43 2009,WeightKind.java,Anthony Hunter
Fri Feb 13  2:17:43 2009,DefenceImpl.java,Anthony Hunter
Fri Feb 13  2:17:43 2009,ForwardImpl.java,Anthony Hunter
Fri Feb 13  2:17:43 2009,GoalieImpl.java,Anthony Hunter
Fri Feb 13  2:17:43 2009,GoalieStatsImpl.java,Anthony Hunter
Fri Feb 13  2:17:43 2009,LeagueImpl.java,Anthony Hunter
Fri Feb 13  2:17:43 2009,PlayerStatsImpl.java,Anthony Hunter
Fri Feb 13  2:17:43 2009,TeamImpl.java,Anthony Hunter
Fri Feb 13  2:17:43 2009,ArenaItemProvider.java,Anthony Hunter
Fri Feb 13  2:17:43 2009,DefenceItemProvider.java,Anthony Hunter
Fri Feb 13  2:17:43 2009,ForwardItemProvider.java,Anthony Hunter
Fri Feb 13  2:17:43 2009,GoalieItemProvider.java,Anthony Hunter
Fri Feb 13  2:17:43 2009,GoalieStatsItemProvider.java,Anthony Hunter
Fri Feb 13  2:17:43 2009,HockeyleagueItemProviderAdapterFactory.java,Anthony Hunter
Fri Feb 13  2:17:43 2009,HockeyleagueObjectItemProvider.java,Anthony Hunter
Fri Feb 13  2:17:43 2009,LeagueItemProvider.java,Anthony Hunter
Fri Feb 13  2:17:43 2009,PlayerItemProvider.java,Anthony Hunter
Fri Feb 13  2:17:43 2009,PlayerStatsItemProvider.java,Anthony Hunter
Fri Feb 13  2:17:43 2009,TeamItemProvider.java,Anthony Hunter
Fri Feb 13  2:17:43 2009,HockeyleagueActionBarContributor.java,Anthony Hunter
Fri Feb 13  2:17:43 2009,HockeyleagueEditor.java,Anthony Hunter
Fri Feb 13  2:17:43 2009,HockeyleagueAdapterFactory.java,Anthony Hunter
Fri Feb 13  2:17:43 2009,HockeyleagueSwitch.java,Anthony Hunter
