date_time,file,committer_name
Tue Feb 21 15:43:24 2023,OutputUnit.java,Paulo Lopes
Tue Feb 21 16:23:07 2023,JsonSchemaValidationException.java,Paulo Lopes
Tue Feb 21 16:23:07 2023,OutputUnit.java,Paulo Lopes
Tue Feb 21 16:23:07 2023,SchemaValidatorImpl.java,Paulo Lopes
Tue Feb 21 16:27:48 2023,JsonSchemaValidationException.java,Paulo Lopes
Wed Feb 22 12:30:11 2023,OutputUnit.java,Paulo Lopes
Thu Feb 23  8:46:51 2023,OutputUnitConverter.java,Paulo Lopes
Thu Feb 23  8:46:51 2023,OutputUnit.java,Paulo Lopes
Thu Feb 23  8:46:51 2023,SchemaValidatorImpl.java,Paulo Lopes
Thu Feb 23  8:46:51 2023,OutputUnitTest.java,Paulo Lopes
Thu Feb 23 11:53:18 2023,OutputUnit.java,Paulo Lopes
Thu Feb 23 11:53:18 2023,SchemaValidatorImpl.java,Paulo Lopes
Thu Feb 23 11:53:18 2023,OutputUnitTest.java,Paulo Lopes
Thu Feb 23 13:39:13 2023,OutputUnitConverter.java,Paulo Lopes
Thu Feb 23 13:39:13 2023,JsonSchemaValidationException.java,Paulo Lopes
Thu Feb 23 13:39:13 2023,OutputUnit.java,Paulo Lopes
Thu Feb 23 13:39:13 2023,SchemaValidatorImpl.java,Paulo Lopes
Thu Feb 23 13:39:13 2023,OutputUnitTest.java,Paulo Lopes
Thu Feb 23 14:37:26 2023,SchemaValidatorImpl.java,Paulo Lopes
Thu Feb 23 14:37:26 2023,OutputUnitTest.java,Paulo Lopes
Thu Feb 23 14:38:30 2023,OutputUnitTest.java,Paulo Lopes
Thu Mar  9  9:23:29 2023,SchemaRepositoryImpl.java,Paulo Lopes
Thu Mar  9  9:23:29 2023,SchemaValidatorImpl.java,Paulo Lopes
Thu Mar  9  9:23:29 2023,DynamicReferenceTest.java,Paulo Lopes
Thu Mar  9  9:23:29 2023,ValidationTest.java,Paulo Lopes
Thu Mar  9  9:23:29 2023,unsupported-tck-tests.properties,Paulo Lopes
Thu Mar  9  9:43:14 2023,CBOR.java,Paulo Lopes
Thu Mar  9  9:43:14 2023,CBORTest.java,Paulo Lopes
Thu Mar  9  9:58:38 2023,ValidationTest.java,Paulo Lopes
Thu Mar  9 10:19:11 2023,ValidationTest.java,Paulo Lopes
Thu Mar  9 10:46:31 2023,ValidationTest.java,Paulo Lopes
