date_time,file,committer_name
Tue Aug 25  8:36:09 2020,kura.build.properties,Matteo Maiero
Tue Aug 25  8:36:09 2020,AssetCloudlet.java,Matteo Maiero
Tue Aug 25  8:39:51 2020,RegexValidator.java,Matteo Maiero
Tue Aug 25  8:39:51 2020,Messages.properties,Matteo Maiero
Tue Aug 25  8:40:16 2020,SnapshotsTabUi.java,Matteo Maiero
Tue Aug 25 10:15:27 2020,TabWirelessUi.java,Matteo Maiero
Tue Aug 25 10:57:21 2020,NatTabUi.java,Matteo Maiero
Tue Aug 25 10:57:40 2020,NatTabUi.ui.xml,Matteo Maiero
Tue Aug 25 10:57:40 2020,PortForwardingTabUi.java,Matteo Maiero
Tue Aug 25 10:57:40 2020,PortForwardingTabUi.ui.xml,Matteo Maiero
Wed Aug 26 15:50:43 2020,KuraProcessExecutionErrorException.java,Matteo Maiero
Wed Aug 26 15:50:43 2020,Command.java,Matteo Maiero
Wed Aug 26 15:50:43 2020,ExitStatus.java,Matteo Maiero
Wed Aug 26 15:50:43 2020,Pid.java,Matteo Maiero
Wed Aug 26 15:50:43 2020,PrivilegedExecutorService.java,Matteo Maiero
Wed Aug 26 15:50:43 2020,Signal.java,Matteo Maiero
Wed Aug 26 15:50:43 2020,UnprivilegedExecutorService.java,Matteo Maiero
Wed Aug 26 15:50:43 2020,ModemGpsEnabledEvent.java,Matteo Maiero
Fri Aug 28  9:00:47 2020,NatTabUi.java,Matteo Maiero
Fri Aug 28  9:01:51 2020,FileServlet.java,Matteo Maiero
Fri Aug 28  9:02:47 2020,CommandUserTabUi.java,Matteo Maiero
Fri Aug 28  9:02:47 2020,DeviceCertsTabUi.java,Matteo Maiero
Fri Aug 28  9:02:47 2020,DeviceCertsTabUi.ui.xml,Matteo Maiero
Fri Aug 28  9:02:47 2020,ServerCertsTabUi.java,Matteo Maiero
Fri Aug 28  9:02:47 2020,ServerCertsTabUi.ui.xml,Matteo Maiero
Fri Aug 28  9:02:47 2020,SettingsPanelUi.java,Matteo Maiero
Fri Aug 28  9:02:47 2020,SslTabUi.java,Matteo Maiero
Tue Sep  1 15:29:39 2020,CommandExecutorService.java,Matteo Maiero
Tue Sep  1 15:29:39 2020,CommandStatus.java,Matteo Maiero
Tue Sep  1 15:29:39 2020,Pid.java,Matteo Maiero
Mon Sep  7  7:52:55 2020,NatTabUi.java,Matteo Maiero
Mon Sep  7  7:52:55 2020,NatTabUi.ui.xml,Matteo Maiero
Mon Sep  7  7:52:55 2020,OpenPortsTabUi.java,Matteo Maiero
Mon Sep  7  7:52:55 2020,OpenPortsTabUi.ui.xml,Matteo Maiero
Mon Sep  7  7:52:55 2020,PortForwardingTabUi.java,Matteo Maiero
Mon Sep  7  7:52:55 2020,PortForwardingTabUi.ui.xml,Matteo Maiero
Mon Sep  7  7:52:55 2020,Messages.properties,Matteo Maiero
