date_time,file,committer_name
Mon May  3 22:35:15 2004,ContentDescriptionManager.java,rchaves
Mon May  3 22:35:15 2004,File.java,rchaves
Mon May  3 22:35:15 2004,Workspace.java,rchaves
Mon May  3 22:35:15 2004,Cache.java,rchaves
Mon May  3 22:35:15 2004,KeyedHashSet.java,rchaves
Mon May  3 22:35:15 2004,AllTests.java,rchaves
Mon May  3 22:35:15 2004,CacheTest.java,rchaves
Fri May  7  4:10:42 2004,CharsetManager.java,rchaves
Fri May  7  4:10:42 2004,File.java,rchaves
Fri May  7  4:10:42 2004,ProjectInfo.java,rchaves
Fri May  7  4:10:42 2004,messages.properties,rchaves
Fri May  7  4:10:42 2004,IResourceStatus.java,rchaves
Fri May  7  4:10:42 2004,CharsetTest.java,rchaves
Fri May  7 14:20:59 2004,ContentDescriptionManager.java,rchaves
Fri May  7 14:20:59 2004,IFile.java,rchaves
Mon May 17 16:59:06 2004,RefreshLocalVisitor.java,rchaves
Mon May 17 16:59:06 2004,ContentDescriptionManager.java,rchaves
Mon May 17 16:59:06 2004,File.java,rchaves
Mon May 17 16:59:06 2004,ICoreConstants.java,rchaves
Mon May 17 16:59:06 2004,Resource.java,rchaves
Mon May 17 16:59:06 2004,Workspace.java,rchaves
Tue May 18 19:21:28 2004,ContentDescriptionManager.java,rchaves
Tue May 18 19:21:28 2004,plugin.xml,rchaves
Tue May 18 19:21:28 2004,CharsetTest.java,rchaves
Thu May 20 15:55:41 2004,ContentDescriptionManager.java,rchaves
Thu May 20 15:55:41 2004,File.java,rchaves
Thu May 20 17:18:06 2004,File.java,rchaves
Thu May 27 14:51:08 2004,File.java,rchaves
Thu May 27 16:12:50 2004,File.java,rchaves
Thu May 27 19:40:24 2004,FileState.java,rchaves
Fri May 28 14:51:44 2004,ContentDescriptionManager.java,rchaves
Fri May 28 14:51:44 2004,File.java,rchaves
Fri May 28 14:51:44 2004,CharsetTest.java,rchaves
