date_time,file,committer_name
Sun Jan 17  8:49:07 2021,dotnet-tools.json,Andreas Orzelski
Sun Jan 17  8:49:07 2021,AasAmlMatcher.cs,Andreas Orzelski
Sun Jan 17  8:49:07 2021,AmlConst.cs,Andreas Orzelski
Sun Jan 17  8:49:07 2021,AmlExport.cs,Andreas Orzelski
Sun Jan 17  8:49:07 2021,AmlImport.cs,Andreas Orzelski
Sun Jan 17  8:49:07 2021,AdminShellV10.cs,Andreas Orzelski
Sun Jan 17  8:49:07 2021,AdminShell.cs,Andreas Orzelski
Sun Jan 17  8:49:07 2021,AdminShellCollections.cs,Andreas Orzelski
Sun Jan 17  8:49:07 2021,AdminShellConverters.cs,Andreas Orzelski
Sun Jan 17  8:49:07 2021,AdminShellPackageEnv.cs,Andreas Orzelski
Sun Jan 17  8:49:07 2021,AdminShellUtil.cs,Andreas Orzelski
Sun Jan 17  8:49:07 2021,AdminShellValidate.cs,Andreas Orzelski
Sun Jan 17  8:49:07 2021,IAasxOnlineConnection.cs,Andreas Orzelski
Sun Jan 17  8:49:07 2021,LogInternally.cs,Andreas Orzelski
Sun Jan 17  8:49:07 2021,AasxLanguageHelper.cs,Andreas Orzelski
Sun Jan 17  8:49:07 2021,AasxPluginHelper.cs,Andreas Orzelski
Sun Jan 17  8:49:07 2021,AasxPluginInterface.cs,Andreas Orzelski
Sun Jan 17  8:49:07 2021,AasxPluginOptionsBase.cs,Andreas Orzelski
Sun Jan 17  8:49:07 2021,Extensions.cs,Andreas Orzelski
Sun Jan 17  8:49:07 2021,LogInstance.cs,Andreas Orzelski
Sun Jan 17  8:49:07 2021,MinimalLogger.cs,Andreas Orzelski
Sun Jan 17  8:49:07 2021,PluginEventStack.cs,Andreas Orzelski
Sun Jan 17  8:49:07 2021,AasFormUtils.cs,Andreas Orzelski
Sun Jan 17  8:49:07 2021,FormDescription.cs,Andreas Orzelski
Sun Jan 17  8:49:07 2021,FormInstance.cs,Andreas Orzelski
Sun Jan 17  8:49:07 2021,FormListOfDifferentControl.xaml,Andreas Orzelski
Sun Jan 17  8:49:07 2021,FormListOfDifferentControl.xaml.cs,Andreas Orzelski
Sun Jan 17  8:49:07 2021,FormListOfSameControl.xaml,Andreas Orzelski
Sun Jan 17  8:49:07 2021,FormListOfSameControl.xaml.cs,Andreas Orzelski
Sun Jan 17  8:49:07 2021,FormSubControlFile.xaml,Andreas Orzelski
Sun Jan 17  8:49:07 2021,FormSubControlFile.xaml.cs,Andreas Orzelski
Sun Jan 17  8:49:07 2021,FormSubControlMultiLangProp.xaml,Andreas Orzelski
Sun Jan 17  8:49:07 2021,FormSubControlMultiLangProp.xaml.cs,Andreas Orzelski
Sun Jan 17  8:49:07 2021,FormSubControlProperty.xaml,Andreas Orzelski
Sun Jan 17  8:49:07 2021,FormSubControlProperty.xaml.cs,Andreas Orzelski
Sun Jan 17  8:49:07 2021,FormSubControlReferableAttributes.xaml,Andreas Orzelski
Sun Jan 17  8:49:07 2021,FormSubControlReferableAttributes.xaml.cs,Andreas Orzelski
Sun Jan 17  8:49:07 2021,FormSubControlReferenceElement.xaml,Andreas Orzelski
Sun Jan 17  8:49:07 2021,FormSubControlReferenceElement.xaml.cs,Andreas Orzelski
Sun Jan 17  8:49:07 2021,FormSubControlSMEBase.xaml,Andreas Orzelski
Sun Jan 17  8:49:07 2021,FormSubControlSMEBase.xaml.cs,Andreas Orzelski
Sun Jan 17  8:49:07 2021,FormSubControlSMEC.xaml,Andreas Orzelski
Sun Jan 17  8:49:07 2021,FormSubControlSMEC.xaml.cs,Andreas Orzelski
Sun Jan 17  8:49:07 2021,IFormListControl.cs,Andreas Orzelski
Sun Jan 17  8:49:07 2021,AasxPluginOptionSerialization.cs,Andreas Orzelski
Sun Jan 17  8:49:07 2021,AasxWpfBaseUtils.cs,Andreas Orzelski
Sun Jan 17  8:49:07 2021,DynamicContextMenu.cs,Andreas Orzelski
Sun Jan 17  8:49:07 2021,EmptyFlyout.xaml,Andreas Orzelski
Sun Jan 17  8:49:07 2021,EmptyFlyout.xaml.cs,Andreas Orzelski
Sun Jan 17  8:49:07 2021,IFlyoutControl.cs,Andreas Orzelski
Sun Jan 17  8:49:07 2021,IFlyoutProvider.cs,Andreas Orzelski
Sun Jan 17  8:49:07 2021,MessageBoxFlyout.xaml,Andreas Orzelski
Sun Jan 17  8:49:07 2021,MessageBoxFlyout.xaml.cs,Andreas Orzelski
Sun Jan 17  8:49:07 2021,Graphics.xaml,Andreas Orzelski
Sun Jan 17  8:49:07 2021,Generic.xaml,Andreas Orzelski
Sun Jan 17  8:49:07 2021,WpfViewmodelBase.cs,Andreas Orzelski
Sun Jan 17  8:49:07 2021,Plugin.cs,Andreas Orzelski
Sun Jan 17  8:49:07 2021,MqttServer.cs,Andreas Orzelski
Sun Jan 17  8:49:07 2021,Plugin.cs,Andreas Orzelski
Sun Jan 17  8:49:07 2021,GrapevineLoggerConsumers.cs,Andreas Orzelski
Sun Jan 17  8:49:07 2021,MqttClient.cs,Andreas Orzelski
Sun Jan 17  8:49:07 2021,AasxPackageExplorer.sln,Andreas Orzelski
Sun Jan 17  8:49:07 2021,AboutBox.xaml,Andreas Orzelski
