date_time,file,committer_name
Sat Jan 16 13:51:14 2021,dotnet-tools.json,MichaelHoffmeisterFesto
Sat Jan 16 13:51:14 2021,AasAmlMatcher.cs,MichaelHoffmeisterFesto
Sat Jan 16 13:51:14 2021,AmlConst.cs,MichaelHoffmeisterFesto
Sat Jan 16 13:51:14 2021,AmlExport.cs,MichaelHoffmeisterFesto
Sat Jan 16 13:51:14 2021,AmlImport.cs,MichaelHoffmeisterFesto
Sat Jan 16 13:51:14 2021,AdminShellV10.cs,MichaelHoffmeisterFesto
Sat Jan 16 13:51:14 2021,AdminShell.cs,MichaelHoffmeisterFesto
Sat Jan 16 13:51:14 2021,AdminShellCollections.cs,MichaelHoffmeisterFesto
Sat Jan 16 13:51:14 2021,AdminShellConverters.cs,MichaelHoffmeisterFesto
Sat Jan 16 13:51:14 2021,AdminShellPackageEnv.cs,MichaelHoffmeisterFesto
Sat Jan 16 13:51:14 2021,AdminShellUtil.cs,MichaelHoffmeisterFesto
Sat Jan 16 13:51:14 2021,AdminShellValidate.cs,MichaelHoffmeisterFesto
Sat Jan 16 13:51:14 2021,IAasxOnlineConnection.cs,MichaelHoffmeisterFesto
Sat Jan 16 13:51:14 2021,LogInternally.cs,MichaelHoffmeisterFesto
Sat Jan 16 13:51:14 2021,AasxLanguageHelper.cs,MichaelHoffmeisterFesto
Sat Jan 16 13:51:14 2021,AasxPluginHelper.cs,MichaelHoffmeisterFesto
Sat Jan 16 13:51:14 2021,AasxPluginInterface.cs,MichaelHoffmeisterFesto
Sat Jan 16 13:51:14 2021,AasxPluginOptionsBase.cs,MichaelHoffmeisterFesto
Sat Jan 16 13:51:14 2021,Extensions.cs,MichaelHoffmeisterFesto
Sat Jan 16 13:51:14 2021,LogInstance.cs,MichaelHoffmeisterFesto
Sat Jan 16 13:51:14 2021,MinimalLogger.cs,MichaelHoffmeisterFesto
Sat Jan 16 13:51:14 2021,PluginEventStack.cs,MichaelHoffmeisterFesto
Sat Jan 16 13:51:14 2021,AasFormUtils.cs,MichaelHoffmeisterFesto
Sat Jan 16 13:51:14 2021,FormDescription.cs,MichaelHoffmeisterFesto
Sat Jan 16 13:51:14 2021,FormInstance.cs,MichaelHoffmeisterFesto
Sat Jan 16 13:51:14 2021,FormListOfDifferentControl.xaml,MichaelHoffmeisterFesto
