date_time,file,committer_name
Tue Feb 28 16:40:12 2017,ExceptionTable.cpp,Luc des Trois Maisons
Tue Feb 28 16:40:12 2017,OMRBlock.hpp,Luc des Trois Maisons
Tue Feb 28 16:40:12 2017,OMRResolvedMethodSymbol.cpp,Luc des Trois Maisons
Tue Feb 28 16:40:12 2017,OMRCfg.cpp,Luc des Trois Maisons
Tue Feb 28 16:40:12 2017,OMRCfg.hpp,Luc des Trois Maisons
Tue Feb 28 16:40:12 2017,TRCfgNode.hpp,Luc des Trois Maisons
Tue Feb 28 16:40:12 2017,BackwardBitVectorAnalysis.cpp,Luc des Trois Maisons
Tue Feb 28 16:40:12 2017,BitVectorAnalysis.cpp,Luc des Trois Maisons
Tue Feb 28 16:40:12 2017,CFGSimplifier.cpp,Luc des Trois Maisons
Tue Feb 28 16:40:12 2017,CopyPropagation.cpp,Luc des Trois Maisons
Tue Feb 28 16:40:12 2017,Dominators.cpp,Luc des Trois Maisons
Tue Feb 28 16:40:12 2017,Dominators.hpp,Luc des Trois Maisons
Tue Feb 28 16:40:12 2017,DominatorsChk.cpp,Luc des Trois Maisons
Tue Feb 28 16:40:12 2017,DominatorsChk.hpp,Luc des Trois Maisons
Tue Feb 28 16:40:12 2017,GeneralLoopUnroller.cpp,Luc des Trois Maisons
Tue Feb 28 16:40:12 2017,GlobalRegisterAllocator.cpp,Luc des Trois Maisons
Tue Feb 28 16:40:12 2017,InductionVariable.cpp,Luc des Trois Maisons
Tue Feb 28 16:40:12 2017,LocalOpts.cpp,Luc des Trois Maisons
Tue Feb 28 16:40:12 2017,LoopCanonicalizer.cpp,Luc des Trois Maisons
Tue Feb 28 16:40:12 2017,LoopReducer.cpp,Luc des Trois Maisons
Tue Feb 28 16:40:12 2017,LoopReducer.hpp,Luc des Trois Maisons
Tue Feb 28 16:40:12 2017,OMRSimplifierHandlers.cpp,Luc des Trois Maisons
Tue Feb 28 16:40:12 2017,OrderBlocks.cpp,Luc des Trois Maisons
Tue Feb 28 16:40:12 2017,RedundantAsyncCheckRemoval.cpp,Luc des Trois Maisons
Tue Feb 28 16:40:12 2017,SinkStores.cpp,Luc des Trois Maisons
Tue Feb 28 16:40:12 2017,Structure.cpp,Luc des Trois Maisons
Tue Feb 28 16:40:12 2017,ValuePropagation.cpp,Luc des Trois Maisons
Tue Feb 28 16:40:12 2017,ValuePropagation.hpp,Luc des Trois Maisons
Tue Feb 28 16:40:12 2017,VirtualGuardCoalescer.cpp,Luc des Trois Maisons
Tue Feb 28 16:40:12 2017,Debug.hpp,Luc des Trois Maisons
Tue Feb 28 16:40:12 2017,Tree.cpp,Luc des Trois Maisons
Tue Feb 28 16:40:12 2017,OMRTreeEvaluator.cpp,Luc des Trois Maisons
Tue Feb 28 16:40:12 2017,OMRTreeEvaluator.cpp,Luc des Trois Maisons
Thu Mar  2 15:23:51 2017,Region.cpp,Luc des Trois Maisons
Thu Mar  2 15:23:51 2017,Region.hpp,Luc des Trois Maisons
Thu Mar  2 15:23:51 2017,TRMemory.hpp,Luc des Trois Maisons
