date_time,file,committer_name
Fri Nov  8 20:18:59 2019,build.gradle,Florian Waibel
Fri Nov  8 20:18:59 2019,bundle.bnd,Florian Waibel
Fri Nov  8 20:18:59 2019,template.mf,Florian Waibel
Fri Nov  8 20:18:59 2019,build.gradle,Florian Waibel
Fri Nov  8 20:18:59 2019,bundle.bnd,Florian Waibel
Fri Nov  8 20:18:59 2019,template.mf,Florian Waibel
Fri Nov  8 20:18:59 2019,build.gradle,Florian Waibel
Fri Nov  8 20:18:59 2019,bundle.bnd,Florian Waibel
Fri Nov  8 20:18:59 2019,template.mf,Florian Waibel
Fri Nov  8 20:18:59 2019,build.gradle,Florian Waibel
Fri Nov  8 20:18:59 2019,AspectJPlugin.groovy,Florian Waibel
Fri Nov  8 20:18:59 2019,gradle-wrapper.properties,Florian Waibel
Fri Nov  8 20:18:59 2019,gradlew,Florian Waibel
Fri Nov  8 20:18:59 2019,gradlew.bat,Florian Waibel
Fri Nov  8 20:18:59 2019,build.gradle,Florian Waibel
Fri Nov  8 20:18:59 2019,bundle.bnd,Florian Waibel
Fri Nov  8 20:18:59 2019,template.mf,Florian Waibel
Fri Nov  8 20:18:59 2019,bundle.bnd,Florian Waibel
Fri Nov  8 20:18:59 2019,template.mf,Florian Waibel
Fri Nov  8 20:18:59 2019,bundle.bnd,Florian Waibel
Fri Nov  8 20:18:59 2019,template.mf,Florian Waibel
Fri Nov  8 20:18:59 2019,.gitignore,Florian Waibel
Fri Nov  8 20:18:59 2019,bundle.bnd,Florian Waibel
Fri Nov  8 20:18:59 2019,template.mf,Florian Waibel
Fri Nov  8 20:18:59 2019,bundle.bnd,Florian Waibel
Fri Nov  8 20:18:59 2019,template.mf,Florian Waibel
Fri Nov  8 20:18:59 2019,bundle.bnd,Florian Waibel
Fri Nov  8 20:18:59 2019,.gitignore,Florian Waibel
Fri Nov  8 20:18:59 2019,template.mf,Florian Waibel
Fri Nov  8 20:18:59 2019,bundle.bnd,Florian Waibel
Fri Nov  8 20:18:59 2019,template.mf,Florian Waibel
Fri Nov  8 20:18:59 2019,bundle.bnd,Florian Waibel
Fri Nov  8 20:18:59 2019,bundle.bnd,Florian Waibel
Fri Nov  8 20:18:59 2019,template.mf,Florian Waibel
Fri Nov  8 20:18:59 2019,bundle.bnd,Florian Waibel
