date_time,file,committer_name
Fri Sep 11 19:07:20 2015,pom.xml,Alexandre Porcelli
Fri Sep 11 19:07:20 2015,pom.xml,Alexandre Porcelli
Fri Sep 11 19:07:20 2015,ComplementNavAreaPresenter.java,Alexandre Porcelli
Fri Sep 11 19:07:20 2015,ComplementNavAreaView.java,Alexandre Porcelli
Fri Sep 11 19:07:20 2015,ComplementNavAreaView.ui.xml,Alexandre Porcelli
Fri Sep 11 19:07:20 2015,LogoWidgetView.java,Alexandre Porcelli
Fri Sep 11 19:07:20 2015,KIEDroolsWebapp.gwt.xml,Alexandre Porcelli
Fri Sep 11 19:07:20 2015,pom.xml,Alexandre Porcelli
Fri Sep 11 19:07:20 2015,AppNavBar.java,Alexandre Porcelli
Fri Sep 11 19:07:20 2015,ComplementNavAreaPresenter.java,Alexandre Porcelli
Fri Sep 11 19:07:20 2015,ComplementNavAreaView.java,Alexandre Porcelli
Fri Sep 11 19:07:20 2015,ComplementNavAreaView.ui.xml,Alexandre Porcelli
Fri Sep 11 19:07:20 2015,LogoWidgetView.java,Alexandre Porcelli
Fri Sep 11 19:07:20 2015,KIEWebapp.gwt.xml,Alexandre Porcelli
