date_time,file,committer_name
Tue Jun  8 18:46:53 2010,bnd.bnd,Thomas Watson
Tue Jun  8 18:46:53 2010,tb4client2.bnd,Thomas Watson
Tue Jun  8 18:46:53 2010,CompositeServiceTests.java,Thomas Watson
Tue Jun  8 18:46:53 2010,SomeService2.java,Thomas Watson
Tue Jun  8 18:46:53 2010,Tb4Client.java,Thomas Watson
Tue Jun  8 18:46:53 2010,Activator.java,Thomas Watson
Tue Jun  8 18:46:53 2010,SomeServiceImpl2.java,Thomas Watson
Fri Jun 11 20:17:27 2010,AbstractCompositeTestCase.java,Thomas Watson
Fri Jun 11 20:17:27 2010,CompositeServiceTests.java,Thomas Watson
Mon Jun 14 17:41:51 2010,CompositeServiceTests.java,Thomas Watson
