date_time,file,committer_name
Wed Jan 20  5:34:24 2010,BugzillaRepositoryConnector.java,fbecker
Sun Jan 24 14:30:08 2010,BugzillaAttachmentMapper.java,fbecker
Sun Jan 24 14:30:08 2010,BugzillaClient.java,fbecker
Sun Jan 24 14:30:08 2010,Messages.java,fbecker
Sun Jan 24 14:30:08 2010,RepositoryConfiguration.java,fbecker
Sun Jan 24 14:30:08 2010,SaxMultiBugReportContentHandler.java,fbecker
Sun Jan 24 14:30:08 2010,messages.properties,fbecker
Sun Jan 24 14:30:08 2010,BugzillaAttachmentHandlerTest.java,fbecker
Sun Jan 24 14:30:08 2010,plugin.xml,fbecker
Sun Jan 24 14:30:08 2010,BugzillaAttachmentUpdateAction.java,fbecker
Sun Jan 24 14:30:08 2010,ChangeAttachmentJob.java,fbecker
Sun Jan 24 14:30:08 2010,Messages.java,fbecker
Sun Jan 24 14:30:08 2010,messages.properties,fbecker
Sun Jan 24 14:30:08 2010,BugzillaAttachmentDialog.java,fbecker
Sun Jan 24 14:30:08 2010,BugzillaTaskEditorPage.java,fbecker
Sun Jan 24 14:30:08 2010,FlagAttributeEditor.java,fbecker
Sun Jan 24 14:30:08 2010,BugzillaTaskAttachmentPage.java,fbecker
Sun Jan 24 14:30:08 2010,Messages.java,fbecker
Sun Jan 24 14:30:08 2010,messages.properties,fbecker
Sun Feb  7 19:48:33 2010,MANIFEST.MF,fbecker
Sun Feb  7 19:48:33 2010,BugzillaAttachmentUpdateAction.java,fbecker
Sun Feb  7 19:48:33 2010,ChangeAttachmentJob.java,fbecker
Sun Feb  7 19:48:33 2010,BugzillaAttachmentDialog.java,fbecker
Sun Feb  7 19:48:33 2010,BugzillaTaskEditorPage.java,fbecker
Sun Feb  7 19:48:33 2010,FlagAttributeEditor.java,fbecker
Sun Feb  7 19:48:33 2010,BugzillaSearchPage.java,fbecker
Sun Feb  7 19:48:33 2010,Messages.java,fbecker
Sun Feb  7 19:48:33 2010,messages.properties,fbecker
Sun Feb  7 19:48:33 2010,BugzillaAttachmentWizard.java,fbecker
Sun Feb  7 19:48:33 2010,BugzillaAttachmentWizardPage.java,fbecker
Sun Feb  7 19:48:33 2010,Messages.java,fbecker
Sun Feb  7 19:48:33 2010,messages.properties,fbecker
Wed Feb 10 21:11:26 2010,BugzillaSearchPage.java,fbecker
Thu Feb 11  6:17:05 2010,BugzillaSearchPage.java,fbecker
Thu Feb 11 18:57:41 2010,BugzillaAttachmentWizardPage.java,fbecker
Thu Feb 11 19:48:11 2010,BugzillaTaskAttachmentPage.java,fbecker
Thu Feb 11 19:48:11 2010,ScrollableWizardPage.java,fbecker
Thu Feb 11 19:48:11 2010,TaskAttachmentPage.java,fbecker
Sat Feb 13 22:32:34 2010,BugzillaAttribute.java,fbecker
Sat Feb 13 22:32:34 2010,Messages.java,fbecker
Sat Feb 13 22:32:34 2010,SaxMultiBugReportContentHandler.java,fbecker
Sat Feb 13 22:32:34 2010,messages.properties,fbecker
