date_time,file,committer_name
Fri Oct 19 14:45:38 2018,vulas-java.properties,Andreas Dann
Fri Oct 19 14:45:38 2018,pom.xml,Andreas Dann
Fri Oct 19 14:45:38 2018,VulasAgentMojoTests.java,Andreas Dann
Fri Oct 19 14:45:38 2018,VulasMavenPluginTests.java,Andreas Dann
Fri Oct 19 14:45:38 2018,AbstractVulasMojo.java,Andreas Dann
Fri Oct 19 14:45:38 2018,VulasAgentMojo.java,Andreas Dann
Fri Oct 19 14:45:38 2018,TestProjectStub.java,Andreas Dann
Fri Oct 19 14:45:38 2018,VulasAgentOptionsTests.java,Andreas Dann
Fri Oct 19 14:45:38 2018,pom.xml,Andreas Dann
Fri Oct 19 14:45:38 2018,Simple.java,Andreas Dann
Fri Oct 19 14:45:38 2018,SimpleTest.java,Andreas Dann
Fri Oct 19 14:45:38 2018,pom.xml,Andreas Dann
Fri Oct 19 14:45:38 2018,pom2.xml,Andreas Dann
