date_time,file,committer_name
Fri Dec  9 16:00:07 2005,ASTRewritingMethodDeclTest.java,maeschli
Wed Jan  4 16:59:46 2006,ASTRewritingMethodDeclTest.java,maeschli
Wed Jan  4 16:59:46 2006,ASTRewriteAnalyzer.java,maeschli
Thu Jan  5 10:50:30 2006,ASTRewritingTest.java,maeschli
Thu Jan  5 10:50:30 2006,ImportRewriteTest.java,maeschli
Thu Jan  5 10:50:30 2006,buildnotes_jdt-core.html,maeschli
Thu Jan  5 10:50:30 2006,ImportRewrite.java,maeschli
Thu Jan  5 10:50:30 2006,ImportRewriteAnalyzer.java,maeschli
Thu Jan  5 10:50:30 2006,JavaCore.java,maeschli
Thu Jan  5 10:50:30 2006,JavaCorePreferenceInitializer.java,maeschli
Thu Jan  5 10:50:30 2006,Messages.java,maeschli
Thu Jan  5 10:50:30 2006,messages.properties,maeschli
