date_time,file,committer_name
Fri Oct 30 14:55:01 2020,plugin.properties,Arnaud Dieumegard
Fri Oct 30 14:55:01 2020,MappingBasedSiriusFormatDataManager.java,Arnaud Dieumegard
Fri Oct 30 14:55:01 2020,AdvancedSiriusFormatDataManager.java,Arnaud Dieumegard
Fri Oct 30 14:55:01 2020,Messages.java,Arnaud Dieumegard
Fri Oct 30 14:55:01 2020,MappingBasedSiriusFormatDataManagerTest.java,Arnaud Dieumegard
Fri Oct 30 14:55:02 2020,plugin.properties,Arnaud Dieumegard
Fri Oct 30 14:55:02 2020,AbstractSiriusFormatDataManager.java,Arnaud Dieumegard
Fri Oct 30 14:55:02 2020,MappingBasedSiriusFormatManagerFactory.java,Arnaud Dieumegard
Fri Oct 30 14:55:02 2020,MappingBasedDiagramContentDuplicationSwitch.java,Arnaud Dieumegard
Fri Oct 30 14:55:02 2020,MappingBasedSiriusFormatDataManager.java,Arnaud Dieumegard
Fri Oct 30 14:55:02 2020,Messages.java,Arnaud Dieumegard
Fri Oct 30 14:55:02 2020,My.aird,Arnaud Dieumegard
Fri Oct 30 14:55:02 2020,My.ecore,Arnaud Dieumegard
Fri Oct 30 14:55:02 2020,My.odesign,Arnaud Dieumegard
Fri Oct 30 14:55:02 2020,MyTarget.ecore,Arnaud Dieumegard
Fri Oct 30 14:55:02 2020,from___storedFormat-DiagType2__of__MyPackage___to___storedFormat-DiagType2__of__MyPackage__full__New.xmi,Arnaud Dieumegard
Fri Oct 30 14:55:02 2020,from___storedFormat-DiagType2__of__MyPackage___to___storedFormat-DiagType2__of__MyPackage__subset__New.xmi,Arnaud Dieumegard
Fri Oct 30 14:55:02 2020,from___storedFormat-DiagType2_unsync__of__MyPackage___to___storedFormat-DiagType2_unsync__of__MyPackage__full__New.xmi,Arnaud Dieumegard
Fri Oct 30 14:55:02 2020,from___storedFormat-DiagType2_unsync__of__MyPackage___to___storedFormat-DiagType2_unsync__of__MyPackage__subset__New.xmi,Arnaud Dieumegard
Fri Oct 30 14:55:02 2020,from___storedFormat-DiagType2_unsync_edge__of__MyPackage___to___storedFormat-DiagType2_unsync_edge__of__MyPackage__full__New.xmi,Arnaud Dieumegard
Fri Oct 30 14:55:02 2020,from___storedFormat-DiagType2_unsync_edge__of__MyPackage___to___storedFormat-DiagType2_unsync_edge__of__MyPackage__subset__New.xmi,Arnaud Dieumegard
Fri Oct 30 14:55:02 2020,from___storedFormat-DiagType8__of__MyPackage___to___storedFormat-DiagType8__of__MyPackage__full__New.xmi,Arnaud Dieumegard
Fri Oct 30 14:55:02 2020,from___storedFormat-DiagType8__of__MyPackage___to___storedFormat-DiagType8__of__MyPackage__subset__New.xmi,Arnaud Dieumegard
Fri Oct 30 14:55:02 2020,from___storedFormat-DiagType8_unsync__of__MyPackage___to___storedFormat-DiagType8_unsync__of__MyPackage__full__New.xmi,Arnaud Dieumegard
Fri Oct 30 14:55:02 2020,from___storedFormat-DiagType8_unsync__of__MyPackage___to___storedFormat-DiagType8_unsync__of__MyPackage__subset__New.xmi,Arnaud Dieumegard
Fri Oct 30 14:55:02 2020,mb_ed_from___storedFormat-DiagType10__of__MyPackage___to___storedFormat-DiagType10__Raw__of__targetMyPackage__full.xmi,Arnaud Dieumegard
Fri Oct 30 14:55:02 2020,mb_ed_from___storedFormat-DiagType10__of__MyPackage___to___storedFormat-DiagType10__Raw__of__targetMyPackage__subset.xmi,Arnaud Dieumegard
Fri Oct 30 14:55:02 2020,mb_ed_from___storedFormat-DiagType8__of__MyPackage___to___storedFormat-DiagType8__Raw__of__targetMyPackage__full.xmi,Arnaud Dieumegard
Fri Oct 30 14:55:02 2020,mb_ed_from___storedFormat-DiagType8__of__MyPackage___to___storedFormat-DiagType8__Raw__of__targetMyPackage__subset.xmi,Arnaud Dieumegard
Fri Oct 30 14:55:02 2020,mb_ed_from___storedFormat-DiagType8__of__p2___to___storedFormat-DiagType8__Raw__of__targetMyPackage__full.xmi,Arnaud Dieumegard
Fri Oct 30 14:55:02 2020,mb_ed_from___storedFormat-DiagType8__of__p2___to___storedFormat-DiagType8__Raw__of__targetMyPackage__subset.xmi,Arnaud Dieumegard
Fri Oct 30 14:55:02 2020,mb_ed_from___storedFormat-DiagType8_unsync__of__MyPackage___to___storedFormat-DiagType8_unsync__Raw__of__targetMyPackage__full.xmi,Arnaud Dieumegard
Fri Oct 30 14:55:02 2020,mb_ed_from___storedFormat-DiagType8_unsync__of__MyPackage___to___storedFormat-DiagType8_unsync__Raw__of__targetMyPackage__subset.xmi,Arnaud Dieumegard
Fri Oct 30 14:55:02 2020,AllDiagramPluginsTests.java,Arnaud Dieumegard
Fri Oct 30 14:55:02 2020,AbstractMappingBasedSiriusFormatDataManagerTest.java,Arnaud Dieumegard
