date_time,file,committer_name
Thu May 16 16:17:54 2019,.project,Philippe DUL
Thu May 16 16:17:54 2019,build.properties,Philippe DUL
Thu May 16 16:17:54 2019,feature.xml,Philippe DUL
Thu May 16 16:17:54 2019,feature.properties,Philippe DUL
Thu May 16 16:17:54 2019,feature.xml,Philippe DUL
Thu May 16 16:17:54 2019,.project,Philippe DUL
Thu May 16 16:17:54 2019,build.properties,Philippe DUL
Thu May 16 16:17:54 2019,epl-v10.html,Philippe DUL
Thu May 16 16:17:54 2019,license.html,Philippe DUL
Thu May 16 16:17:54 2019,pom.xml,Philippe DUL
Thu May 16 16:17:54 2019,.project,Philippe DUL
Thu May 16 16:17:54 2019,MANIFEST.MF,Philippe DUL
Thu May 16 16:17:54 2019,MANIFEST.MF,Philippe DUL
Thu May 16 16:17:54 2019,pom.xml,Philippe DUL
Thu May 16 16:17:54 2019,category.xml,Philippe DUL
Thu May 16 16:17:54 2019,.project,Philippe DUL
Thu May 16 16:17:54 2019,build.properties,Philippe DUL
Thu May 16 16:17:54 2019,epl-v10.html,Philippe DUL
Thu May 16 16:17:54 2019,feature.properties,Philippe DUL
Thu May 16 16:17:54 2019,feature.xml,Philippe DUL
Thu May 16 16:17:54 2019,license.html,Philippe DUL
Wed May 22  8:35:31 2019,Activator.java,Philippe DUL
Wed May 22  8:35:31 2019,FilteringMigrationConstants.java,Philippe DUL
Wed May 22  8:35:31 2019,FilteringMigrationContribution.java,Philippe DUL
Wed May 22  8:35:31 2019,filtering.genmodel,Philippe DUL
Wed May 22  8:35:31 2019,FilteringCriterionSetImpl.java,Philippe DUL
Wed May 22  8:35:31 2019,FilteringFactoryImpl.java,Philippe DUL
Wed May 22  8:35:31 2019,FilteringModelImpl.java,Philippe DUL
Wed May 22  8:35:31 2019,FilteringResultsImpl.java,Philippe DUL
Wed May 22  8:35:31 2019,plugin.properties,Philippe DUL
Wed May 22  8:35:31 2019,FilteringCriterionSetItemProvider.java,Philippe DUL
Wed May 22  8:35:31 2019,FilteringModelItemProvider.java,Philippe DUL
Wed May 22  8:35:31 2019,FilteringResultsItemProvider.java,Philippe DUL
Wed May 22  8:35:31 2019,filtering.ecore,Philippe DUL
Wed May 22  8:35:31 2019,FilteringCriterionSet.java,Philippe DUL
Wed May 22  8:35:31 2019,FilteringModel.java,Philippe DUL
Wed May 22  8:35:31 2019,FilteringPackage.java,Philippe DUL
Wed May 22  8:35:31 2019,FilteringResults.java,Philippe DUL
Wed May 22  8:35:31 2019,FilteringCriterionSetImpl.java,Philippe DUL
Wed May 22  8:35:31 2019,FilteringModelImpl.java,Philippe DUL
Wed May 22  8:35:31 2019,FilteringPackageImpl.java,Philippe DUL
Wed May 22  8:35:31 2019,FilteringResultsImpl.java,Philippe DUL
Wed May 22  8:35:31 2019,FilteringPackageHelper.java,Philippe DUL
Wed May 22  8:39:29 2019,plugin.xml,Philippe DUL
Wed May 22  8:39:29 2019,ExclusionFilteringResultSetItemContribution.java,Philippe DUL
Wed May 22  8:39:29 2019,IntersectionFilteringResultSetItemContribution.java,Philippe DUL
Wed May 22  8:39:29 2019,Messages.java,Philippe DUL
Wed May 22  8:39:29 2019,UnionFilteringResultSetItemContribution.java,Philippe DUL
Wed May 22  8:39:29 2019,messages.properties,Philippe DUL
Wed May 22  8:39:29 2019,FilteringFactoryImpl.java,Philippe DUL
Wed May 22  8:39:29 2019,FilteringResultSetImpl.java,Philippe DUL
Wed May 22  8:39:29 2019,plugin.xml,Philippe DUL
Wed May 22  8:39:29 2019,ExclusionFilteringResultSetItemProvider.java,Philippe DUL
Wed May 22  8:39:29 2019,FilteringResultSetItemProvider.java,Philippe DUL
Wed May 22  8:39:29 2019,IntersectionFilteringResultSetItemProvider.java,Philippe DUL
Wed May 22  8:39:29 2019,UnionFilteringResultSetItemProvider.java,Philippe DUL
Wed May 22  8:39:29 2019,filtering.ecore,Philippe DUL
Wed May 22  8:39:29 2019,FilteringPackage.java,Philippe DUL
