date_time,file,committer_name
Thu Dec  3 19:43:21 2009,MANIFEST.MF,hvoormann
Thu Dec  3 19:43:21 2009,plugin.properties,hvoormann
Thu Dec  3 19:43:21 2009,plugin.xml,hvoormann
Thu Dec  3 19:43:21 2009,plugin_fr.properties,hvoormann
Thu Dec  3 19:43:21 2009,DeleteColumnAction.java,hvoormann
Thu Dec  3 19:43:21 2009,DeleteRowAction.java,hvoormann
Thu Dec  3 19:43:21 2009,DuplicateSelectionAction.java,hvoormann
Thu Dec  3 19:43:21 2009,IVexAction.java,hvoormann
Thu Dec  3 19:43:21 2009,InsertColumnBeforeAction.java,hvoormann
Thu Dec  3 19:43:21 2009,InsertElementAction.java,hvoormann
Thu Dec  3 19:43:21 2009,MoveColumnLeftAction.java,hvoormann
Thu Dec  3 19:43:21 2009,MoveColumnRightAction.java,hvoormann
Thu Dec  3 19:43:21 2009,MoveRowDownAction.java,hvoormann
Thu Dec  3 19:43:21 2009,MoveRowUpAction.java,hvoormann
Thu Dec  3 19:43:21 2009,RemoveElementAction.java,hvoormann
Thu Dec  3 19:43:21 2009,VexActionAdapter.java,hvoormann
Thu Dec  3 19:43:21 2009,InsertAssistant.java,hvoormann
Thu Dec  3 19:43:21 2009,MorphAssistant.java,hvoormann
Thu Dec  3 19:43:21 2009,DocumentContextSourceProvider.java,hvoormann
Thu Dec  3 19:43:21 2009,VexActionBarContributor.java,hvoormann
Thu Dec  3 19:43:21 2009,VexActionDelegate.java,hvoormann
Thu Dec  3 19:43:21 2009,VexEditor.java,hvoormann
Thu Dec  3 19:43:21 2009,VexEditorMultiPage.java,hvoormann
Thu Dec  3 19:43:21 2009,messages.properties,hvoormann
Thu Dec  3 19:43:21 2009,messages_fr.properties,hvoormann
Thu Dec  3 19:43:21 2009,AbstractAddColumnHandler.java,hvoormann
Thu Dec  3 19:43:21 2009,AbstractAddRowHandler.java,hvoormann
Thu Dec  3 19:43:21 2009,AbstractMoveColumnHandler.java,hvoormann
Thu Dec  3 19:43:21 2009,AbstractMoveRowHandler.java,hvoormann
Thu Dec  3 19:43:21 2009,AbstractNavigateTableCellHandler.java,hvoormann
Thu Dec  3 19:43:21 2009,AbstractRemoveTableCellsHandler.java,hvoormann
Thu Dec  3 19:43:21 2009,AbstractVexWidgetHandler.java,hvoormann
Thu Dec  3 19:43:21 2009,AddColumnLeftHandler.java,hvoormann
Thu Dec  3 19:43:21 2009,AddColumnRightHandler.java,hvoormann
Thu Dec  3 19:43:21 2009,AddElementHandler.java,hvoormann
Thu Dec  3 19:43:21 2009,AddRowAboveHandler.java,hvoormann
Thu Dec  3 19:43:21 2009,AddRowBelowHandler.java,hvoormann
Thu Dec  3 19:43:21 2009,ConvertElementHandler.java,hvoormann
Thu Dec  3 19:43:21 2009,DuplicateSelectionHandler.java,hvoormann
Thu Dec  3 19:43:21 2009,ITableCellCallback.java,hvoormann
Thu Dec  3 19:43:21 2009,IVexWidgetHandler.java,hvoormann
Thu Dec  3 19:43:21 2009,MoveColumnLeftHandler.java,hvoormann
Thu Dec  3 19:43:21 2009,MoveColumnRightHandler.java,hvoormann
Thu Dec  3 19:43:21 2009,MoveRowDownHandler.java,hvoormann
Thu Dec  3 19:43:21 2009,MoveRowUpHandler.java,hvoormann
Thu Dec  3 19:43:21 2009,MoveSelectionUpHandler.java,hvoormann
Thu Dec  3 19:43:21 2009,NextTableCellHandler.java,hvoormann
Thu Dec  3 19:43:21 2009,PreviousTableCellHandler.java,hvoormann
Thu Dec  3 19:43:21 2009,RemoveColumnHandler.java,hvoormann
Thu Dec  3 19:43:21 2009,RemoveRowHandler.java,hvoormann
Thu Dec  3 19:43:21 2009,RemoveTagHandler.java,hvoormann
Thu Dec  3 19:43:21 2009,SplitBlockElementHandler.java,hvoormann
Thu Dec  3 19:43:21 2009,SplitItemHandler.java,hvoormann
Thu Dec  3 19:43:21 2009,StyleMenu.java,hvoormann
Thu Dec  3 19:43:21 2009,TableCellCallbackAdapter.java,hvoormann
Thu Dec  3 19:43:21 2009,VexHandlerUtil.java,hvoormann
Thu Dec  3 19:43:21 2009,DefaultOutlineProvider.java,hvoormann
Thu Dec  3 19:43:21 2009,VexWidget.java,hvoormann
Thu Dec  3 21:38:48 2009,WTPVEXValidator.java,hvoormann
Thu Dec  3 21:38:48 2009,DTDValidatorTest.java,hvoormann
Thu Dec  3 21:38:48 2009,test1.dtd,hvoormann
Thu Dec  3 22:33:31 2009,WTPVEXValidator.java,hvoormann
Thu Dec  3 22:33:31 2009,DTDValidatorTest.java,hvoormann
