date_time,file,committer_name
Wed Dec  7  7:35:52 2022,ast-generator.ts,Miro Spönemann
Wed Dec  7  7:35:52 2022,module-generator.ts,Miro Spönemann
Wed Dec  7  7:35:52 2022,parser-validation.ts,Miro Spönemann
Wed Dec  7  7:35:52 2022,langium-grammar-validator.ts,Miro Spönemann
Wed Dec  7  7:35:52 2022,formatter.ts,Miro Spönemann
Wed Dec  7  7:35:52 2022,language-server.ts,Miro Spönemann
Wed Dec  7  7:35:52 2022,references-provider.ts,Miro Spönemann
Wed Dec  7  7:35:52 2022,parser-builder-base.ts,Miro Spönemann
Wed Dec  7  7:35:52 2022,token-builder.ts,Miro Spönemann
Wed Dec  7  7:35:52 2022,linker.ts,Miro Spönemann
Wed Dec  7  7:35:52 2022,references.ts,Miro Spönemann
Wed Dec  7  7:35:52 2022,syntax-tree.ts,Miro Spönemann
Wed Dec  7  7:35:52 2022,regex-util.ts,Miro Spönemann
Wed Dec  7  7:35:52 2022,stream.ts,Miro Spönemann
Wed Dec  7  7:35:52 2022,ast-descriptions.ts,Miro Spönemann
Mon Dec 12  9:21:25 2022,default-module.ts,Miro Spönemann
Mon Dec 12  9:21:25 2022,scope-computation.ts,Miro Spönemann
Mon Dec 12  9:21:25 2022,services.ts,Miro Spönemann
Mon Dec 12  9:21:25 2022,ast-descriptions.ts,Miro Spönemann
Mon Dec 12  9:21:25 2022,documents.ts,Miro Spönemann
Tue Dec 13  7:43:14 2022,arithmetics-module.ts,Miro Spönemann
Tue Dec 13  7:43:14 2022,arithmetics-validator.ts,Miro Spönemann
Tue Dec 13  7:43:14 2022,domain-model-module.ts,Miro Spönemann
Tue Dec 13  7:43:14 2022,domain-model-validator.ts,Miro Spönemann
Tue Dec 13  7:43:14 2022,index.ts,Miro Spönemann
Tue Dec 13  7:43:14 2022,requirements-and-tests-lang-module.ts,Miro Spönemann
Tue Dec 13  7:43:14 2022,requirements-lang-module.ts,Miro Spönemann
Tue Dec 13  7:43:14 2022,requirements-lang-validator.ts,Miro Spönemann
Tue Dec 13  7:43:14 2022,tests-lang-module.ts,Miro Spönemann
Tue Dec 13  7:43:14 2022,tests-lang-validator.ts,Miro Spönemann
Tue Dec 13  7:43:14 2022,generator.test.ts,Miro Spönemann
Tue Dec 13  7:43:14 2022,validator.test.ts,Miro Spönemann
Tue Dec 13  7:43:14 2022,statemachine-module.ts,Miro Spönemann
Tue Dec 13  7:43:14 2022,statemachine-validator.ts,Miro Spönemann
Tue Dec 13  7:43:14 2022,language-id-module.ts,Miro Spönemann
Tue Dec 13  7:43:14 2022,language-id-validator.ts,Miro Spönemann
Wed Dec 14 16:55:39 2022,domain-model-module.ts,Miro Spönemann
Wed Dec 14 16:55:39 2022,domain-model-naming.ts,Miro Spönemann
Wed Dec 14 16:55:39 2022,domain-model-rename-refactoring.ts,Miro Spönemann
Wed Dec 14 16:55:39 2022,domain-model-scope.ts,Miro Spönemann
Thu Dec 15 15:56:57 2022,generate.ts,Miro Spönemann
Fri Dec 16  8:14:06 2022,generator.ts,Miro Spönemann
Wed Dec 21 12:08:59 2022,main-browser.ts,Miro Spönemann
Wed Dec 21 12:08:59 2022,main-browser.ts,Miro Spönemann
Wed Dec 21 12:08:59 2022,main-browser.ts,Miro Spönemann
Wed Dec 21 12:08:59 2022,document-builder.ts,Miro Spönemann
