date_time,file,committer_name
Wed May 13 12:49:48 2020,JVMConfigurator.java,Snjezana Peco
Wed May 13 12:49:48 2020,GradleBuildSupport.java,Snjezana Peco
Wed May 13 12:49:48 2020,GradleProjectImporter.java,Snjezana Peco
Wed May 13 12:49:48 2020,ProjectsManager.java,Snjezana Peco
Wed May 13 12:49:48 2020,GradleProjectImporterTest.java,Snjezana Peco
Tue May 19 15:51:37 2020,OrganizeImportsCommand.java,Snjezana Peco
Tue May 19 15:51:37 2020,OrganizeImportsHandler.java,Snjezana Peco
Tue May 19 15:51:37 2020,SourceAssistProcessor.java,Snjezana Peco
Tue May 19 15:51:37 2020,Foo6.java,Snjezana Peco
Tue May 19 15:51:37 2020,SaveActionHandlerTest.java,Snjezana Peco
Wed Jun  3 12:53:44 2020,OrganizeImportsHandler.java,Snjezana Peco
Wed Jun  3 12:53:44 2020,pom.xml,Snjezana Peco
Wed Jun  3 12:53:44 2020,MyTest.java,Snjezana Peco
Wed Jun  3 12:53:44 2020,AdvancedOrganizeImportsHandlerTest.java,Snjezana Peco
Mon Jun  8 20:56:53 2020,GradleBuildSupport.java,Snjezana Peco
Mon Jun  8 20:56:53 2020,GradlePreferenceChangeListener.java,Snjezana Peco
Mon Jun  8 20:56:53 2020,IBuildSupport.java,Snjezana Peco
Mon Jun  8 20:56:53 2020,StandardProjectsManager.java,Snjezana Peco
Mon Jun  8 20:56:53 2020,Preferences.java,Snjezana Peco
Mon Jun  8 20:56:53 2020,WrapperValidator.java,Snjezana Peco
Mon Jun  8 20:56:53 2020,build.gradle,Snjezana Peco
Mon Jun  8 20:56:53 2020,gradle-wrapper.properties,Snjezana Peco
Mon Jun  8 20:56:53 2020,gradlew,Snjezana Peco
Mon Jun  8 20:56:53 2020,gradlew.bat,Snjezana Peco
Mon Jun  8 20:56:53 2020,build.gradle,Snjezana Peco
Mon Jun  8 20:56:53 2020,Test1.java,Snjezana Peco
Mon Jun  8 20:56:53 2020,build.gradle,Snjezana Peco
Mon Jun  8 20:56:53 2020,Test2.java,Snjezana Peco
Mon Jun  8 20:56:53 2020,settings.gradle,Snjezana Peco
Mon Jun  8 20:56:53 2020,ImportNewProjectsTest.java,Snjezana Peco
Mon Jun  8 20:56:53 2020,GradleProjectImporterTest.java,Snjezana Peco
Mon Jun  8 20:56:53 2020,WrapperValidatorTest.java,Snjezana Peco
