date_time,file,committer_name
Fri Jun  5 22:23:52 2020,plugin.xml,Siarhei Leanavets
Fri Jun  5 22:23:52 2020,org.eclipse.jdt.ls.core.buildSupport.exsd,Siarhei Leanavets
Fri Jun  5 22:23:52 2020,DefaultProjectBuildSupport.java,Siarhei Leanavets
Fri Jun  5 22:23:52 2020,GradleBuildSupport.java,Siarhei Leanavets
Fri Jun  5 22:23:52 2020,IBuildSupport.java,Siarhei Leanavets
Fri Jun  5 22:23:52 2020,MavenBuildSupport.java,Siarhei Leanavets
Fri Jun  5 22:23:52 2020,StandardProjectsManager.java,Siarhei Leanavets
Fri Jun  5 22:23:52 2020,plugin.xml,Siarhei Leanavets
Fri Jun  5 22:23:52 2020,org.eclipse.jdt.ls.core.buildSupport.exsd,Siarhei Leanavets
Fri Jun  5 22:23:52 2020,GradleBuildSupport.java,Siarhei Leanavets
Fri Jun  5 22:23:52 2020,IBuildSupport.java,Siarhei Leanavets
Fri Jun  5 22:23:52 2020,MavenBuildSupport.java,Siarhei Leanavets
Fri Jun  5 22:23:52 2020,StandardProjectsManager.java,Siarhei Leanavets
Fri Jun  5 22:23:52 2020,StandardProjectsManager.java,Siarhei Leanavets
Fri Jun  5 22:23:52 2020,StandardProjectsManagerDummy.java,Siarhei Leanavets
Fri Jun  5 22:23:52 2020,StandartProjectManagerTest.java,Siarhei Leanavets
Fri Jun  5 22:23:52 2020,StandardProjectsManager.java,Siarhei Leanavets
Fri Jun  5 22:23:52 2020,StandardProjectManagerTest.java,Siarhei Leanavets
Fri Jun  5 22:23:52 2020,StandardProjectsManagerDummy.java,Siarhei Leanavets
