date_time,file,committer_name
Mon Feb 19 11:36:03 2018,git-process.ts,Markus Olsson
Mon Feb 19 13:51:36 2018,git-process.ts,Markus Olsson
Mon Feb 19 13:56:00 2018,git-process.ts,Markus Olsson
Mon Feb 19 14:38:00 2018,git-process.ts,Markus Olsson
Mon Feb 19 14:53:40 2018,git-process.ts,Markus Olsson
Mon Feb 19 15:01:04 2018,git-process.ts,Markus Olsson
Mon Feb 19 15:22:06 2018,git-process-test.ts,Markus Olsson
Mon Feb 19 15:28:09 2018,git-process-test.ts,Markus Olsson
Tue Feb 20  7:46:21 2018,git-process.ts,Markus Olsson
Tue Feb 20  9:22:16 2018,git-process.ts,Markus Olsson
Tue Feb 20 10:23:58 2018,git-process.ts,Markus Olsson
Tue Feb 20 10:29:35 2018,git-process.ts,Markus Olsson
