date_time,file,committer_name
Mon May 15 11:58:40 2023,LspEditorUiPlugin.java,Alexander Fedorov
Mon May 15 11:58:40 2023,CProjectChangeMonitor.java,Alexander Fedorov
Mon May 15 11:58:40 2023,LspPlugin.java,Alexander Fedorov
Mon May 15 11:58:40 2023,LspUtils.java,Alexander Fedorov
Mon May 15 11:58:40 2023,CLanguageServerRegistry.java,Alexander Fedorov
Mon May 15 11:58:40 2023,EnableExpression.java,Alexander Fedorov
Mon May 15 11:58:40 2023,CSymbolsContentProvider.java,Alexander Fedorov
Mon May 15 11:58:40 2023,CSymbolsOpenActionProvider.java,Alexander Fedorov
Tue May 16  8:03:47 2023,MANIFEST.MF,Alexander Fedorov
Tue May 16  8:03:47 2023,bundle.properties,Alexander Fedorov
Tue May 16  8:03:47 2023,build.properties,Alexander Fedorov
Tue May 16  8:03:47 2023,plugin.xml,Alexander Fedorov
Tue May 16  8:03:47 2023,.gitkeep,Alexander Fedorov
Tue May 16  8:03:47 2023,CProjectChangeMonitor.java,Alexander Fedorov
Tue May 16  8:03:47 2023,CdtCLanguageServerProvider.java,Alexander Fedorov
Tue May 16  8:03:47 2023,ClangdConfigurationManager.java,Alexander Fedorov
Tue May 16  8:03:47 2023,CompileCommandsMonitor.java,Alexander Fedorov
Tue May 16  8:03:47 2023,LspEditorUiMessages.java,Alexander Fedorov
Tue May 16  8:03:47 2023,LspEditorUiPlugin.java,Alexander Fedorov
Tue May 16  8:03:47 2023,LspEditorActiveTester.java,Alexander Fedorov
Tue May 16  8:03:47 2023,LspEditorPreferencesTester.java,Alexander Fedorov
Tue May 16  8:03:47 2023,ToggleSourceAndHeaderCommandHandler.java,Alexander Fedorov
Tue May 16  8:03:47 2023,LspEditorPreferencePage.java,Alexander Fedorov
Tue May 16  8:03:47 2023,LspEditorPreferences.java,Alexander Fedorov
Tue May 16  8:03:47 2023,LspEditorPropertiesPage.java,Alexander Fedorov
Tue May 16  8:03:47 2023,MANIFEST.MF,Alexander Fedorov
Tue May 16  8:03:47 2023,TestUtils.java,Alexander Fedorov
Tue May 16  8:03:47 2023,ClangdConfigurationManagerTest.java,Alexander Fedorov
Tue May 16  8:03:47 2023,LspEditorActiveTesterTest.java,Alexander Fedorov
Tue May 16  8:03:47 2023,MANIFEST.MF,Alexander Fedorov
Tue May 16  8:03:47 2023,build.properties,Alexander Fedorov
Tue May 16  8:03:47 2023,plugin.properties,Alexander Fedorov
Tue May 16 11:22:59 2023,.project,Alexander Fedorov
Tue May 16 11:22:59 2023,MANIFEST.MF,Alexander Fedorov
Tue May 16 11:22:59 2023,build.properties,Alexander Fedorov
Tue May 16 11:22:59 2023,pom.xml,Alexander Fedorov
Tue May 16 11:22:59 2023,.classpath,Alexander Fedorov
Tue May 16 11:22:59 2023,.project,Alexander Fedorov
Tue May 16 11:22:59 2023,org.eclipse.jdt.core.prefs,Alexander Fedorov
Tue May 16 11:22:59 2023,MANIFEST.MF,Alexander Fedorov
Tue May 16 11:22:59 2023,bundle.properties,Alexander Fedorov
Tue May 16 11:22:59 2023,build.properties,Alexander Fedorov
Tue May 16 11:22:59 2023,EditorTestUtils.java,Alexander Fedorov
Tue May 16 11:22:59 2023,LspEditorActiveTesterTest.java,Alexander Fedorov
Tue May 16 11:22:59 2023,LspEditorPreferencesTesterTest.java,Alexander Fedorov
Tue May 16 11:22:59 2023,ClangdConfigurationManagerTest.java,Alexander Fedorov
Tue May 16 11:22:59 2023,TestUtils.java,Alexander Fedorov
Wed May 17  7:49:58 2023,README.md,Alexander Fedorov
Wed May 17  7:49:58 2023,plugin.xml,Alexander Fedorov
Wed May 17  7:49:58 2023,LspEditorUiPlugin.java,Alexander Fedorov
Wed May 17  7:49:58 2023,LspEditorActiveTester.java,Alexander Fedorov
Mon Jun  5  7:24:44 2023,.project,Alexander Fedorov
Mon Jun  5  7:24:44 2023,org.eclipse.pde.ds.annotations.prefs,Alexander Fedorov
Mon Jun  5  7:24:44 2023,MANIFEST.MF,Alexander Fedorov
Mon Jun  5  7:24:44 2023,org.eclipse.cdt.lsp.internal.clangd.ClangdFallbackManager.xml,Alexander Fedorov
Mon Jun  5  7:24:44 2023,BaseClangdLanguageServerProvider.java,Alexander Fedorov
Mon Jun  5  7:24:44 2023,ClangdFallbackFlags.java,Alexander Fedorov
Mon Jun  5  7:24:44 2023,ClangdFallbackManager.java,Alexander Fedorov
Mon Jun  5  7:24:44 2023,ClangdLanguageServerProvider.java,Alexander Fedorov
Mon Jun  5  7:24:44 2023,.project,Alexander Fedorov
Mon Jun  5  7:24:44 2023,org.eclipse.pde.ds.annotations.prefs,Alexander Fedorov
Mon Jun  5  7:24:44 2023,MANIFEST.MF,Alexander Fedorov
Mon Jun  5  7:24:44 2023,org.eclipse.cdt.lsp.internal.InitialFileManager.xml,Alexander Fedorov
Mon Jun  5  7:24:44 2023,build.properties,Alexander Fedorov
Mon Jun  5  7:24:44 2023,InitialUri.java,Alexander Fedorov
Mon Jun  5  7:24:44 2023,LspPlugin.java,Alexander Fedorov
Mon Jun  5  7:24:44 2023,LspUtils.java,Alexander Fedorov
Mon Jun  5  7:24:44 2023,InitialFileManager.java,Alexander Fedorov
Mon Jun  5  7:24:44 2023,HasLanguageServerPropertyTester.java,Alexander Fedorov
