date_time,file,committer_name
Wed May 10 11:53:34 2023,LspEditorPreferencesTester.java,Gesa HENTSCHKE
Wed May 10 11:53:34 2023,plugin.xml,Gesa HENTSCHKE
Wed May 10 11:53:34 2023,CSymbolsContentProvider.java,Gesa HENTSCHKE
Wed May 10 11:53:34 2023,CSymbolsOpenActionProvider.java,Gesa HENTSCHKE
Wed May 10 16:22:19 2023,CProjectChangeMonitor.java,Gesa HENTSCHKE
Wed May 10 16:22:19 2023,LspEditorPreferencesTester.java,Gesa HENTSCHKE
Fri May 12  9:19:20 2023,LspEditorPreferencesTesterTest.java,Gesa HENTSCHKE
Fri May 12  9:19:20 2023,LspEditorPreferencesTester.java,Gesa HENTSCHKE
Fri May 12  9:19:20 2023,LspUtilsTest.java,Gesa HENTSCHKE
Fri May 12  9:19:20 2023,TestUtils.java,Gesa HENTSCHKE
Fri May 12  9:19:20 2023,HasLanguageServerPropertyTesterTest.java,Gesa HENTSCHKE
Fri May 12  9:19:20 2023,MANIFEST.MF,Gesa HENTSCHKE
Fri May 12  9:19:20 2023,LspPlugin.java,Gesa HENTSCHKE
Fri May 12  9:19:20 2023,LspUtils.java,Gesa HENTSCHKE
Fri May 12  9:19:20 2023,CEditorAssociationOverride.java,Gesa HENTSCHKE
Fri May 12  9:19:20 2023,DefaultCLanguageServerProvider.java,Gesa HENTSCHKE
Fri May 12  9:19:20 2023,ICLanguageServerProvider.java,Gesa HENTSCHKE
Fri May 12  9:19:20 2023,HasLanguageServerPropertyTester.java,Gesa HENTSCHKE
Thu May 25 11:49:55 2023,MANIFEST.MF,Gesa HENTSCHKE
Thu May 25 11:49:55 2023,MANIFEST.MF,Gesa HENTSCHKE
Thu May 25 11:49:55 2023,CSymbolsContentProvider.java,Gesa HENTSCHKE
Thu May 25 11:49:55 2023,CSymbolsOpenActionProvider.java,Gesa HENTSCHKE
Thu May 25 11:49:55 2023,org.eclipse.cdt.lsp.target.target,Gesa HENTSCHKE
Tue Jun  6 13:47:20 2023,MANIFEST.MF,Gesa HENTSCHKE
Tue Jun  6 13:47:20 2023,CEditorAssociationOverride.java,Gesa HENTSCHKE
Tue Jun  6 13:47:49 2023,MANIFEST.MF,Gesa HENTSCHKE
Tue Jun  6 13:47:49 2023,bundle.properties,Gesa HENTSCHKE
Tue Jun  6 13:47:49 2023,LspUtils.java,Gesa HENTSCHKE
Tue Jun  6 13:47:49 2023,CLanguageServerRegistry.java,Gesa HENTSCHKE
