date_time,file,committer_name
Wed Jan 22  9:31:56 2020,enums.ts,DominikVoigt
Wed Jan 22  9:31:56 2020,capabilities.component.html,DominikVoigt
Wed Jan 22  9:31:56 2020,capabilities.component.ts,DominikVoigt
Wed Jan 22  9:31:56 2020,deployment-artifacts.component.html,DominikVoigt
Wed Jan 22  9:31:56 2020,deployment-artifacts.component.ts,DominikVoigt
Wed Jan 22  9:31:56 2020,node.component.ts,DominikVoigt
Wed Jan 22  9:31:56 2020,policies.component.html,DominikVoigt
Wed Jan 22  9:31:56 2020,policies.component.ts,DominikVoigt
Wed Jan 22  9:31:56 2020,requirements.component.html,DominikVoigt
Wed Jan 22  9:31:56 2020,requirements.component.ts,DominikVoigt
Wed Jan 22  9:31:56 2020,toscatype-table.component.css,DominikVoigt
Wed Jan 22  9:31:56 2020,toscatype-table.component.html,DominikVoigt
Wed Jan 22  9:31:56 2020,toscatype-table.component.ts,DominikVoigt
Wed Jan 22  9:31:56 2020,typings.d.ts,DominikVoigt
