date_time,file,committer_name
Fri Oct 10  7:28:14 2014,AlarmPingSender.java,tzihan
Fri Oct 10  7:28:14 2014,DatabaseMessageStore.java,tzihan
Fri Oct 10  7:28:14 2014,MessageStore.java,tzihan
Fri Oct 10  7:28:14 2014,MqttAndroidClient.java,tzihan
Fri Oct 10  7:28:14 2014,MqttServiceBinder.java,tzihan
Fri Oct 10  7:28:14 2014,MqttServiceConstants.java,tzihan
Fri Oct 10  7:28:14 2014,MqttTraceHandler.java,tzihan
Fri Oct 10  7:28:14 2014,ParcelableMqttMessage.java,tzihan
Fri Oct 10  7:28:14 2014,Status.java,tzihan
Tue Oct 14  8:42:36 2014,Listener.java,tzihan
Tue Oct 14  8:42:36 2014,MqttCallbackHandler.java,tzihan
