date_time,file,committer_name
Fri May 24  9:42:04 2013,emfstore.target,Johannes Faltermeier
Fri May 24  9:42:04 2013,pom.xml,Johannes Faltermeier
Fri May 24  9:42:04 2013,.classpath,Johannes Faltermeier
Fri May 24  9:42:04 2013,.project,Johannes Faltermeier
Fri May 24  9:42:04 2013,org.eclipse.jdt.core.prefs,Johannes Faltermeier
Fri May 24  9:42:04 2013,MANIFEST.MF,Johannes Faltermeier
Fri May 24  9:42:04 2013,build.properties,Johannes Faltermeier
Fri May 24  9:42:04 2013,pom.xml,Johannes Faltermeier
Fri May 24  9:42:04 2013,Activator.java,Johannes Faltermeier
Fri May 24  9:42:04 2013,AllSWTandNonSWTTests.java,Johannes Faltermeier
Fri May 24  9:42:04 2013,.checkstyle,Johannes Faltermeier
Fri May 24  9:42:04 2013,.classpath,Johannes Faltermeier
Fri May 24  9:42:04 2013,.project,Johannes Faltermeier
Fri May 24  9:42:04 2013,org.eclipse.jdt.core.prefs,Johannes Faltermeier
Fri May 24  9:42:04 2013,org.eclipse.jdt.ui.prefs,Johannes Faltermeier
Fri May 24  9:42:04 2013,AllUITests (1).launch,Johannes Faltermeier
Fri May 24  9:42:04 2013,MANIFEST.MF,Johannes Faltermeier
Fri May 24  9:42:04 2013,FileAPI.ucp,Johannes Faltermeier
Fri May 24  9:42:04 2013,modelReleaseNumber,Johannes Faltermeier
Fri May 24  9:42:04 2013,changepackage-1.ucp,Johannes Faltermeier
Fri May 24  9:42:04 2013,changepackage-2.ucp,Johannes Faltermeier
Fri May 24  9:42:04 2013,changepackage-3.ucp,Johannes Faltermeier
Fri May 24  9:42:04 2013,changepackage-4.ucp,Johannes Faltermeier
Fri May 24  9:42:04 2013,changepackage-5.ucp,Johannes Faltermeier
Fri May 24  9:42:04 2013,changepackage-6.ucp,Johannes Faltermeier
Fri May 24  9:42:04 2013,changepackage-7.ucp,Johannes Faltermeier
Fri May 24  9:42:04 2013,projectHistory.uph,Johannes Faltermeier
Fri May 24  9:42:04 2013,projectstate-0.ups,Johannes Faltermeier
Fri May 24  9:42:04 2013,projectstate-1.ups,Johannes Faltermeier
Fri May 24  9:42:04 2013,projectstate-2.ups,Johannes Faltermeier
Fri May 24  9:42:04 2013,projectstate-3.ups,Johannes Faltermeier
Fri May 24  9:42:04 2013,projectstate-4.ups,Johannes Faltermeier
Fri May 24  9:42:04 2013,projectstate-5.ups,Johannes Faltermeier
Fri May 24  9:42:04 2013,projectstate-6.ups,Johannes Faltermeier
Fri May 24  9:42:04 2013,projectstate-7.ups,Johannes Faltermeier
Fri May 24  9:42:04 2013,version-0.upv,Johannes Faltermeier
Fri May 24  9:42:04 2013,version-1.upv,Johannes Faltermeier
Fri May 24  9:42:04 2013,version-2.upv,Johannes Faltermeier
Fri May 24  9:42:04 2013,version-3.upv,Johannes Faltermeier
Fri May 24  9:42:04 2013,version-4.upv,Johannes Faltermeier
Fri May 24  9:42:04 2013,version-5.upv,Johannes Faltermeier
Fri May 24  9:42:04 2013,version-6.upv,Johannes Faltermeier
Fri May 24  9:42:04 2013,version-7.upv,Johannes Faltermeier
Fri May 24  9:42:04 2013,changepackage-1.ucp,Johannes Faltermeier
Fri May 24  9:42:04 2013,changepackage-2.ucp,Johannes Faltermeier
Fri May 24  9:42:04 2013,changepackage-3.ucp,Johannes Faltermeier
