date_time,file,committer_name
Fri Mar  8  9:31:42 2019,wineryVersion.ts,Björn Müller
Fri Mar  8  9:31:42 2019,entity.component.html,Björn Müller
Fri Mar  8  9:31:42 2019,section.component.ts,Björn Müller
Fri Mar  8  9:31:42 2019,sectionData.ts,Björn Müller
Fri Mar  8  9:31:42 2019,wineryRepository.css,Björn Müller
Fri Mar  8  9:31:42 2019,canvas.component.ts,Björn Müller
Fri Mar  8  9:31:42 2019,ttopology-template.ts,Björn Müller
Fri Mar  8  9:31:42 2019,utils.ts,Björn Müller
Fri Mar  8  9:31:42 2019,palette.component.ts,Björn Müller
Fri Mar  8  9:31:42 2019,backend.service.ts,Björn Müller
Fri Mar  8  9:31:42 2019,winery.component.html,Björn Müller
Fri Mar  8  9:31:42 2019,winery.component.ts,Björn Müller
Wed Mar 13 11:40:24 2019,canvas.component.ts,Björn Müller
Wed Mar 13 11:40:24 2019,navbar.component.ts,Björn Müller
Fri Mar 22 11:45:58 2019,wineryVersion.ts,Björn Müller
Fri Mar 22 11:45:58 2019,entity.component.html,Björn Müller
Fri Mar 22 11:45:58 2019,entityContainer.component.html,Björn Müller
Fri Mar 22 11:45:58 2019,entityContainer.component.ts,Björn Müller
Fri Mar 22 11:45:58 2019,wineryRepository.css,Björn Müller
