date_time,file,committer_name
Wed Apr  5 21:39:21 2006,MANIFEST.MF,cmcgee
Wed Apr  5 21:39:21 2006,EMFQueryTest.java,cmcgee
Wed Apr  5 21:54:49 2006,OCLCondition.java,cmcgee
Wed Apr 26 19:29:47 2006,feature.xml,cmcgee
Wed Apr 26 19:29:47 2006,.classpath,cmcgee
Wed Apr 26 19:29:47 2006,.cvsignore,cmcgee
Wed Apr 26 19:29:47 2006,.project,cmcgee
Wed Apr 26 19:29:47 2006,MANIFEST.MF,cmcgee
Wed Apr 26 19:29:47 2006,build.properties,cmcgee
Wed Apr 26 19:29:47 2006,buildZips.xml,cmcgee
Wed Apr 26 19:29:47 2006,plugin.xml,cmcgee
Wed Apr 26 19:29:47 2006,QueryExamplesPlugin.java,cmcgee
Wed Apr 26 19:29:47 2006,AbstractExampleWizard.java,cmcgee
Wed Apr 26 19:29:47 2006,OCLExampleWizard.java,cmcgee
Wed Apr 26 19:29:47 2006,StatementsExampleWizard.java,cmcgee
Wed Apr 26 19:29:47 2006,.cvsignore,cmcgee
Wed Apr 26 19:51:20 2006,MANIFEST.MF,cmcgee
Wed Apr 26 19:51:20 2006,build.properties,cmcgee
Wed Apr 26 19:51:20 2006,buildZips.xml,cmcgee
Wed Apr 26 19:51:20 2006,plugin.xml,cmcgee
Wed Apr 26 19:51:20 2006,QueryExamplesPlugin.java,cmcgee
Wed Apr 26 19:51:20 2006,AbstractExampleWizard.java,cmcgee
Wed Apr 26 19:51:20 2006,OCLExampleWizard.java,cmcgee
Wed Apr 26 19:51:20 2006,StatementsExampleWizard.java,cmcgee
Thu Apr 27  1:23:07 2006,MANIFEST.MF,cmcgee
Thu Apr 27  1:23:07 2006,AbstractExampleWizard.java,cmcgee
Thu Apr 27  1:23:07 2006,OCLExampleWizard.java,cmcgee
Thu Apr 27  1:23:07 2006,StatementsExampleWizard.java,cmcgee
Thu Apr 27 13:21:08 2006,AbstractExampleWizard.java,cmcgee
Thu Apr 27 13:21:08 2006,OCLExampleWizard.java,cmcgee
Thu Apr 27 13:21:08 2006,StatementsExampleWizard.java,cmcgee
