date_time,file,committer_name
Mon Jan 13 14:27:35 2020,script.js,Angelo Banse
Wed Jan 15 10:28:55 2020,script.js,Angelo Banse
Wed Jan 15 12:30:55 2020,GUIDialog_ViewSettings.cpp,Angelo Banse
Wed Jan 15 14:31:03 2020,tileGet.py,Angelo Banse
Mon Jan 20 11:29:32 2020,GNEApplicationWindow.cpp,Angelo Banse
Mon Jan 20 11:49:19 2020,GNEApplicationWindow.cpp,Angelo Banse
Tue Jan 21 15:52:33 2020,tileGet.py,Angelo Banse
Wed Jan 22 12:06:30 2020,ChangeLog.md,Angelo Banse
Wed Jan 22 12:06:30 2020,osmWebWizard.py,Angelo Banse
Wed Jan 22 12:06:30 2020,index.html,Angelo Banse
Wed Jan 22 12:06:30 2020,script.js,Angelo Banse
