date_time,file,committer_name
Tue Nov 17 18:08:33 2020,xacc_config.hpp.in,A.M. Santana
Tue Nov 17 18:08:33 2020,CMakeLists.txt,A.M. Santana
Tue Nov 17 18:08:33 2020,CMakeLists.txt,A.M. Santana
Tue Nov 17 18:08:33 2020,CMakeLists.txt,A.M. Santana
Tue Nov 17 18:08:33 2020,qaoa_config_example.json,A.M. Santana
Tue Nov 17 18:08:33 2020,qaoa_from_file.cpp,A.M. Santana
Tue Nov 17 18:08:33 2020,qaoa_from_file.hpp,A.M. Santana
Tue Nov 17 18:08:33 2020,qaoa_from_file_utils.cpp,A.M. Santana
Tue Nov 17 18:08:33 2020,CMakeLists.txt,A.M. Santana
Tue Nov 17 18:08:33 2020,qaoa_from_fileTester.cpp,A.M. Santana
Tue Nov 17 20:43:05 2020,qaoa_config_example.json,A.M. Santana
Tue Nov 17 20:43:05 2020,QAOA_dat.txt,A.M. Santana
Tue Nov 17 20:43:05 2020,statevector.txt,A.M. Santana
Tue Nov 17 20:43:05 2020,QAOA_dat.txt,A.M. Santana
Tue Nov 17 20:43:05 2020,statevector.txt,A.M. Santana
Tue Nov 17 20:43:05 2020,qaoa_from_file.cpp,A.M. Santana
Tue Nov 17 20:43:05 2020,qaoa_from_fileTester.cpp,A.M. Santana
Thu Nov 19 15:09:01 2020,qaoa_config_example.json,A.M. Santana
Thu Nov 19 15:09:01 2020,QAOA_dat.txt,A.M. Santana
Thu Nov 19 15:09:01 2020,statevector.txt,A.M. Santana
Thu Nov 19 15:09:01 2020,QAOA_dat.txt,A.M. Santana
Thu Nov 19 15:09:01 2020,statevector.txt,A.M. Santana
Thu Nov 19 15:09:01 2020,qaoa_from_file.cpp,A.M. Santana
Thu Nov 19 15:09:01 2020,qaoa_from_fileTester.cpp,A.M. Santana
Thu Nov 19 16:11:40 2020,qaoa_from_file.cpp,A.M. Santana
Thu Nov 19 16:11:40 2020,qaoa_from_file.hpp,A.M. Santana
Thu Nov 19 16:11:40 2020,qaoa_from_file_utils.cpp,A.M. Santana
Thu Nov 19 17:26:41 2020,README.md,A.M. Santana
Thu Nov 19 17:26:41 2020,config_limited.json,A.M. Santana
Thu Nov 19 17:26:41 2020,qaoa_config_example.json,A.M. Santana
Thu Nov 19 17:26:41 2020,qaoa_from_file.cpp,A.M. Santana
Thu Nov 19 17:26:41 2020,qaoa_from_file.hpp,A.M. Santana
Thu Nov 19 17:26:41 2020,qaoa_from_file_utils.cpp,A.M. Santana
Thu Nov 19 17:26:41 2020,qaoa_from_fileTester.cpp,A.M. Santana
Thu Nov 19 17:59:50 2020,config_limited.json,A.M. Santana
Thu Nov 19 17:59:50 2020,qaoa_from_file.cpp,A.M. Santana
Thu Nov 19 17:59:50 2020,qaoa_from_file.hpp,A.M. Santana
Thu Nov 19 18:28:05 2020,qaoa_from_file.cpp,A.M. Santana
Thu Nov 19 19:06:55 2020,qaoa_config_example.json,A.M. Santana
Thu Nov 19 19:06:55 2020,qaoa_from_file.cpp,A.M. Santana
Thu Nov 19 19:06:55 2020,qaoa_from_fileTester.cpp,A.M. Santana
