date_time,file,committer_name
Thu Nov  9 18:29:24 2023,ci.yml,MarioOpenHWGroup
Thu Nov  9 18:29:24 2023,.gitlab-ci.yml,MarioOpenHWGroup
Thu Nov  9 18:29:24 2023,Makefile,MarioOpenHWGroup
Thu Nov  9 18:29:24 2023,setup.sh,MarioOpenHWGroup
Thu Nov  9 18:29:24 2023,csr_regfile.sv,MarioOpenHWGroup
Thu Nov  9 18:29:24 2023,cva6.sv,MarioOpenHWGroup
Thu Nov  9 18:29:24 2023,decoder.sv,MarioOpenHWGroup
Thu Nov  9 18:29:24 2023,ariane_pkg.sv,MarioOpenHWGroup
Thu Nov  9 18:29:24 2023,ariane_tb.cpp,MarioOpenHWGroup
Thu Nov  9 18:29:24 2023,ariane_tb.sv,MarioOpenHWGroup
Thu Nov  9 18:29:24 2023,ariane_testharness.sv,MarioOpenHWGroup
Thu Nov  9 18:29:24 2023,spike.sv,MarioOpenHWGroup
Thu Nov  9 18:29:24 2023,sim_spike.cc,MarioOpenHWGroup
Thu Nov  9 18:29:24 2023,sim_spike.h,MarioOpenHWGroup
Thu Nov  9 18:29:24 2023,spike.cc,MarioOpenHWGroup
Thu Nov  9 18:29:24 2023,core-v-verif,MarioOpenHWGroup
Thu Nov  9 18:29:24 2023,uvme_cva6_cfg.sv,MarioOpenHWGroup
Thu Nov  9 18:29:24 2023,uvme_cva6_constants.sv,MarioOpenHWGroup
Thu Nov  9 18:29:24 2023,uvme_cva6_env.sv,MarioOpenHWGroup
Thu Nov  9 18:29:24 2023,uvme_cva6_pkg.sv,MarioOpenHWGroup
Thu Nov  9 18:29:24 2023,uvme_cva6_sb.sv,MarioOpenHWGroup
Thu Nov  9 18:29:24 2023,install-spike.sh,MarioOpenHWGroup
Thu Nov  9 18:29:24 2023,install-verilator.sh,MarioOpenHWGroup
Thu Nov  9 18:29:24 2023,Makefile,MarioOpenHWGroup
Thu Nov  9 18:29:24 2023,cva6_spike_log_to_trace_csv.py,MarioOpenHWGroup
Thu Nov  9 18:29:24 2023,rvfi_pkg.sv,MarioOpenHWGroup
Thu Nov  9 18:29:24 2023,cva6_tb_wrapper.sv,MarioOpenHWGroup
Thu Nov  9 18:29:24 2023,uvmt_cva6.flist,MarioOpenHWGroup
Thu Nov  9 18:29:24 2023,uvmt_cva6_pkg.sv,MarioOpenHWGroup
Thu Nov  9 18:29:24 2023,uvmt_cva6_tb.sv,MarioOpenHWGroup
Thu Nov  9 18:29:24 2023,uvmt_cva6_firmware_test.sv,MarioOpenHWGroup
