date_time,file,committer_name
Thu Jul 19 15:24:06 2018,pom.xml,Tom Evans
Thu Jul 19 15:24:06 2018,CallCounter.java,Tom Evans
Thu Jul 19 15:24:06 2018,ServiceA.java,Tom Evans
Thu Jul 19 15:24:06 2018,ServiceAEndpoint.java,Tom Evans
Thu Jul 19 15:24:06 2018,ServiceBClient.java,Tom Evans
Thu Jul 19 15:24:06 2018,ServiceBClientImpl.java,Tom Evans
Thu Jul 19 15:24:06 2018,ServiceData.java,Tom Evans
Thu Jul 19 15:24:06 2018,server.xml,Tom Evans
Thu Jul 19 15:24:06 2018,microprofile-config.properties,Tom Evans
Thu Jul 19 15:24:06 2018,ServiceAEndpointTest.java,Tom Evans
Mon Jul 23 13:41:33 2018,ServiceA.java,Tom Evans
Mon Jul 23 13:41:33 2018,ServiceBClientImpl.java,Tom Evans
Tue Jul 24 13:57:02 2018,pom.xml,Tom Evans
Tue Jul 24 13:57:02 2018,ServiceA.java,Tom Evans
Tue Jul 24 13:57:02 2018,ServiceAApplication.java,Tom Evans
Tue Jul 24 13:57:02 2018,ServiceAEndpoint.java,Tom Evans
Tue Jul 24 13:57:02 2018,ServiceBClient.java,Tom Evans
Tue Jul 24 13:57:02 2018,ServiceBClientImpl.java,Tom Evans
Tue Jul 24 13:57:02 2018,server.xml,Tom Evans
Tue Jul 24 13:57:02 2018,ibm-web-ext.xml,Tom Evans
Tue Jul 24 13:57:02 2018,microprofile-config.properties,Tom Evans
Tue Jul 24 13:57:02 2018,ServiceAEndpointTest.java,Tom Evans
Wed Aug  1 14:31:56 2018,CallCounter.java,Tom Evans
Wed Aug  1 14:31:56 2018,ServiceA.java,Tom Evans
Wed Aug  1 14:31:56 2018,ServiceBClient.java,Tom Evans
Wed Aug  1 14:31:56 2018,ServiceBClientImpl.java,Tom Evans
Wed Aug  1 14:31:56 2018,ServiceData.java,Tom Evans
