date_time,file,committer_name
Fri Apr 25 16:21:51 2008,ThreadReferenceImpl.java,Curtis Windatt
Fri Apr 25 16:21:51 2008,ValueImpl.java,Curtis Windatt
Mon Apr 28 17:12:36 2008,JDIModelPresentation.java,Curtis Windatt
Mon Apr 28 17:44:45 2008,AddExternalJarAction.java,Curtis Windatt
Mon Apr 28 17:44:45 2008,VMLibraryBlock.java,Curtis Windatt
Wed Apr 30 14:55:55 2008,JavaLogicalStructure.java,Curtis Windatt
Tue May  6 14:45:06 2008,JavaWatchpoint.java,Curtis Windatt
Tue May  6 21:02:58 2008,ASTInstructionCompiler.java,Curtis Windatt
Tue May  6 21:14:19 2008,JDIDebugUIPlugin.java,Curtis Windatt
Wed May 14 18:58:45 2008,InstalledJREsBlock.java,Curtis Windatt
Wed May 14 18:58:45 2008,buildnotes_jdt-debug.html,Curtis Windatt
