date_time,file,committer_name
Sat Aug 11 12:31:48 2018,Buffer.java,Bart Hanssens
Sat Aug 11 12:31:48 2018,Distance.java,Bart Hanssens
Sat Aug 11 12:31:48 2018,FunctionArguments.java,Bart Hanssens
Sat Aug 11 18:54:42 2018,FunctionArguments.java,Bart Hanssens
Sat Aug 11 23:04:27 2018,FunctionArguments.java,Bart Hanssens
Tue Aug 14 17:29:12 2018,pom.xml,Bart Hanssens
Tue Aug 14 17:29:12 2018,AbstractGeoSPARQLTest.java,Bart Hanssens
Tue Aug 14 17:29:12 2018,DistanceTest.java,Bart Hanssens
Tue Aug 14 17:29:12 2018,distance.rq,Bart Hanssens
Tue Aug 14 17:29:12 2018,distance_same.rq,Bart Hanssens
Tue Aug 14 22:04:46 2018,AbstractGeoSPARQLTest.java,Bart Hanssens
Tue Aug 14 22:04:46 2018,EhContainsTest.java,Bart Hanssens
Tue Aug 14 22:04:46 2018,ehcontains.rq,Bart Hanssens
