date_time,file,committer_name
Sun Jul 29  7:04:35 2018,SpatialSupport.java,Jeen Broekstra
Sun Jul 29  7:04:35 2018,DistanceQuerySpecBuilder.java,Jeen Broekstra
Sun Jul 29  7:04:35 2018,pom.xml,Jeen Broekstra
Sun Jul 29  7:04:35 2018,LuceneGeoSPARQLTest.java,Jeen Broekstra
Sun Aug  5  1:48:05 2018,pom.xml,Jeen Broekstra
Sun Aug  5  1:48:05 2018,DefaultSpatialAlgebra.java,Jeen Broekstra
Sun Aug  5  1:48:05 2018,DefaultWktWriter.java,Jeen Broekstra
Sun Aug  5  1:48:05 2018,JtsSpatialAlgebra.java,Jeen Broekstra
Sun Aug  5  1:48:05 2018,SpatialSupport.java,Jeen Broekstra
Sun Aug  5  1:48:05 2018,pom.xml,Jeen Broekstra
Tue Aug  7  9:09:07 2018,DefaultWktWriter.java,Jeen Broekstra
Tue Aug  7  9:09:07 2018,JtsSpatialAlgebra.java,Jeen Broekstra
Tue Aug  7  9:43:49 2018,DistanceQuerySpecBuilder.java,Jeen Broekstra
Sat Aug 11  6:15:46 2018,pom.xml,Jeen Broekstra
Sat Aug 11  6:15:46 2018,LuceneGeoSPARQLTest.java,Jeen Broekstra
Sat Aug 11  6:15:46 2018,pom.xml,Jeen Broekstra
Sat Aug 11  6:15:46 2018,pom.xml,Jeen Broekstra
