date_time,file,committer_name
Mon Jun 26  8:13:22 2017,DiagramContentMergeViewer.java,Martin Fleck
Mon Jun 26  8:13:22 2017,MirroredMergeActionTest.java,Martin Fleck
Mon Jun 26  8:13:22 2017,AllTests.java,Martin Fleck
Mon Jun 26  8:13:22 2017,EMFCompareContentMergeViewer.java,Martin Fleck
Mon Jun 26  8:13:22 2017,MirrorUtil.java,Martin Fleck
Mon Jun 26  8:13:22 2017,TextFallbackCompareViewerCreator.java,Martin Fleck
Mon Jun 26  8:13:22 2017,MirroredTableContentMergeViewerContentProvider.java,Martin Fleck
Mon Jun 26  8:13:22 2017,TableContentMergeViewer.java,Martin Fleck
Mon Jun 26  8:13:22 2017,EMFCompareTextMergeViewer.java,Martin Fleck
Mon Jun 26  8:13:22 2017,MirroredEMFCompareTextMergeViewerContentProvider.java,Martin Fleck
Mon Jun 26  8:13:22 2017,MirroredTreeContentMergeViewerContentProvider.java,Martin Fleck
Mon Jun 26  8:13:22 2017,TreeContentMergeViewer.java,Martin Fleck
Mon Jun 26  8:13:22 2017,CompareToolBar.java,Martin Fleck
Mon Jun 26  8:13:22 2017,EMFCompareStructureMergeViewer.java,Martin Fleck
Mon Jun 26  8:13:22 2017,MergeAction.java,Martin Fleck
Mon Jun 26  8:13:22 2017,MergeAllNonConflictingAction.java,Martin Fleck
Mon Jun 26  8:50:24 2017,EMFResourceMappingMergerPreMergeTest.java,Martin Fleck
Mon Jun 26  8:50:24 2017,GitTests.java,Martin Fleck
Mon Jun 26  8:50:24 2017,EMFResourceMappingMerger.java,Martin Fleck
Mon Jun 26  9:25:09 2017,EMFModelProviderRegistrationTest.java,Martin Fleck
Mon Jun 26  9:25:09 2017,AllTests.java,Martin Fleck
Mon Jun 26  9:25:09 2017,plugin.xml,Martin Fleck
Mon Jun 26  9:25:09 2017,ResourceDependencyLocalResolver.java,Martin Fleck
Mon Jun 26 13:32:50 2017,AllTests.java,Martin Fleck
Mon Jun 26 13:32:50 2017,AbstractStorageTest.java,Martin Fleck
Mon Jun 26 13:32:50 2017,Bug507157Test.java,Martin Fleck
Mon Jun 26 13:32:50 2017,ResourceUtil_BinaryIdentical2Test.java,Martin Fleck
Mon Jun 26 13:32:50 2017,ResourceUtil_BinaryIdentical2_ReadLimitTest.java,Martin Fleck
Mon Jun 26 13:32:50 2017,ResourceUtil_BinaryIdentical3Test.java,Martin Fleck
Mon Jun 26 13:32:50 2017,ResourceUtil_BinaryIdentical3_ReadLimitTest.java,Martin Fleck
Mon Jun 26 13:32:50 2017,bug507157,Martin Fleck
Mon Jun 26 13:32:50 2017,BufferedInputStreamProvider.java,Martin Fleck
Mon Jun 26 13:32:50 2017,ByteArrayInputStreamProvider.java,Martin Fleck
Mon Jun 26 13:32:50 2017,FileInputStreamProvider.java,Martin Fleck
Mon Jun 26 13:32:50 2017,IStreamProvider.java,Martin Fleck
Mon Jun 26 13:32:50 2017,LimitedReadingInputStream.java,Martin Fleck
Mon Jun 26 13:32:50 2017,LimitedReadingInputStreamProvider.java,Martin Fleck
Mon Jun 26 14:00:02 2017,plugin.properties,Martin Fleck
Mon Jun 26 14:00:02 2017,plugin.xml,Martin Fleck
Mon Jun 26 14:00:02 2017,NoSelectedItemCompareInput.java,Martin Fleck
Mon Jun 26 14:00:02 2017,NoSelectedItemViewerCreator.java,Martin Fleck
Mon Jun 26 14:00:02 2017,ide_ui_messages.properties,Martin Fleck
Mon Jun 26 14:00:02 2017,EMFCompareUIPreferences.java,Martin Fleck
Mon Jun 26 14:00:02 2017,EMFCompareUIPreferencesInitializer.java,Martin Fleck
Mon Jun 26 14:00:02 2017,EditorPreferencePage.java,Martin Fleck
Mon Jun 26 14:00:02 2017,DependencyData.java,Martin Fleck
Mon Jun 26 14:00:02 2017,EMFCompareStructureMergeViewer.java,Martin Fleck
Mon Jun 26 14:00:02 2017,plugin.xml,Martin Fleck
Mon Jun 26 14:00:02 2017,emfcomparercpuimessages.properties,Martin Fleck
Mon Jun 26 14:00:02 2017,EditorPreferencePage.java,Martin Fleck
Tue Jun 27 14:18:45 2017,MergeAllCommandTests.java,Martin Fleck
Tue Jun 27 14:18:45 2017,CascadingFilterRefinementTest.java,Martin Fleck
Tue Jun 27 14:18:45 2017,MergeNonConflictingRunnableRefinementTest.java,Martin Fleck
Tue Jun 27 14:18:45 2017,MergeNonConflictingRunnableTest.java,Martin Fleck
Tue Jun 27 14:18:45 2017,TestBug434822.java,Martin Fleck
Tue Jun 27 14:18:45 2017,TestBug434827.java,Martin Fleck
Tue Jun 27 14:18:45 2017,TestBug434828.java,Martin Fleck
Tue Jun 27 14:18:45 2017,TestBug434828_2.java,Martin Fleck
Tue Jun 27 14:18:45 2017,EMFCompareConfiguration.java,Martin Fleck
Tue Jun 27 14:18:45 2017,AdditiveResourceMappingMerger.java,Martin Fleck
Tue Jun 27 14:18:45 2017,EMFResourceMappingMerger.java,Martin Fleck
Tue Jun 27 14:18:45 2017,DependencyData.java,Martin Fleck
Tue Jun 27 14:18:45 2017,EMFCompareStructureMergeViewer.java,Martin Fleck
Tue Jun 27 14:18:45 2017,AbstractMergeRunnable.java,Martin Fleck
Tue Jun 27 14:18:45 2017,MergeAction.java,Martin Fleck
Tue Jun 27 14:18:45 2017,MergeAllNonConflictingAction.java,Martin Fleck
Tue Jun 27 14:18:45 2017,MergeContainedNonConflictingAction.java,Martin Fleck
Tue Jun 27 14:18:45 2017,MergeNonConflictingRunnable.java,Martin Fleck
Tue Jun 27 14:18:45 2017,MergeRunnableImpl.java,Martin Fleck
Tue Jun 27 14:18:45 2017,IDiffRelationshipComputerChange.java,Martin Fleck
Tue Jun 27 14:18:45 2017,IEMFCompareConfiguration.java,Martin Fleck
Tue Jun 27 14:18:45 2017,DiffRelationshipComputerChange.java,Martin Fleck
Tue Jun 27 14:18:45 2017,MergeDependenciesChecker.java,Martin Fleck
Tue Jun 27 14:18:45 2017,DiffRelationshipComputerTest.java,Martin Fleck
Tue Jun 27 14:18:45 2017,AllTests.java,Martin Fleck
Tue Jun 27 14:18:45 2017,MergeDependenciesUtil.java,Martin Fleck
Tue Jun 27 14:18:45 2017,BatchMerger.java,Martin Fleck
Tue Jun 27 14:18:45 2017,CachingDiffRelationshipComputer.java,Martin Fleck
Tue Jun 27 14:18:45 2017,ComputeDiffsToMerge.java,Martin Fleck
Tue Jun 27 14:18:45 2017,DiffRelationshipComputer.java,Martin Fleck
Tue Jun 27 14:18:45 2017,IDiffRelationshipComputer.java,Martin Fleck
Tue Jun 27 15:14:34 2017,MANIFEST.MF,Martin Fleck
