date_time,file,committer_name
Thu Jan  7  8:33:06 2021,MANIFEST.MF,Sandu Postaru
Thu Jan  7  8:33:06 2021,plugin.xml,Sandu Postaru
Thu Jan  7  8:33:06 2021,ActivatedFilterMigrationContribution.java,Sandu Postaru
Thu Jan  7  8:33:06 2021,FilteringMigrationContribution.java,Sandu Postaru
Thu Jan  7  8:33:06 2021,MANIFEST.MF,Sandu Postaru
Thu Jan  7  8:33:06 2021,.project,Sandu Postaru
Thu Jan  7  8:33:06 2021,LA.airdfragment,Sandu Postaru
Thu Jan  7  8:33:06 2021,LA.melodyfragment,Sandu Postaru
Thu Jan  7  8:33:06 2021,OA.airdfragment,Sandu Postaru
Thu Jan  7  8:33:06 2021,OA.melodyfragment,Sandu Postaru
Thu Jan  7  8:33:06 2021,library-viewpoint-activated.afm,Sandu Postaru
Thu Jan  7  8:33:06 2021,library-viewpoint-activated.aird,Sandu Postaru
Thu Jan  7  8:33:06 2021,library-viewpoint-activated.melodymodeller,Sandu Postaru
Thu Jan  7  8:33:06 2021,.project,Sandu Postaru
Thu Jan  7  8:33:06 2021,LA.airdfragment,Sandu Postaru
Thu Jan  7  8:33:06 2021,LA.melodyfragment,Sandu Postaru
Thu Jan  7  8:33:06 2021,OA.airdfragment,Sandu Postaru
Thu Jan  7  8:33:06 2021,OA.melodyfragment,Sandu Postaru
Thu Jan  7  8:33:06 2021,library-viewpoint-deactivated.afm,Sandu Postaru
Thu Jan  7  8:33:06 2021,library-viewpoint-deactivated.aird,Sandu Postaru
Thu Jan  7  8:33:06 2021,library-viewpoint-deactivated.melodymodeller,Sandu Postaru
Thu Jan  7  8:33:06 2021,.project,Sandu Postaru
Thu Jan  7  8:33:06 2021,PA.airdfragment,Sandu Postaru
Thu Jan  7  8:33:06 2021,PA.melodyfragment,Sandu Postaru
Thu Jan  7  8:33:06 2021,SA.airdfragment,Sandu Postaru
Thu Jan  7  8:33:06 2021,SA.melodyfragment,Sandu Postaru
Thu Jan  7  8:33:06 2021,model-viewpoint-activated.afm,Sandu Postaru
Thu Jan  7  8:33:06 2021,model-viewpoint-activated.aird,Sandu Postaru
Thu Jan  7  8:33:06 2021,model-viewpoint-activated.melodymodeller,Sandu Postaru
Thu Jan  7  8:33:06 2021,.project,Sandu Postaru
Thu Jan  7  8:33:06 2021,PA.airdfragment,Sandu Postaru
Thu Jan  7  8:33:06 2021,PA.melodyfragment,Sandu Postaru
Thu Jan  7  8:33:06 2021,SA.airdfragment,Sandu Postaru
Thu Jan  7  8:33:06 2021,SA.melodyfragment,Sandu Postaru
Thu Jan  7  8:33:06 2021,model-viewpoint-deactivated.afm,Sandu Postaru
Thu Jan  7  8:33:06 2021,model-viewpoint-deactivated.aird,Sandu Postaru
Thu Jan  7  8:33:06 2021,model-viewpoint-deactivated.melodymodeller,Sandu Postaru
Thu Jan  7  8:33:06 2021,MainTestSuite.java,Sandu Postaru
Thu Jan  7  8:33:06 2021,ActivatedFilterMigrationTest.java,Sandu Postaru
Thu Jan  7 15:47:34 2021,Functionalities.html,Sandu Postaru
Thu Jan  7 15:47:34 2021,Functionalities.mediawiki,Sandu Postaru
Thu Jan  7 15:47:34 2021,license.txt,Sandu Postaru
Thu Jan  7 15:47:34 2021,Messages.java,Sandu Postaru
Thu Jan  7 15:47:34 2021,FilteringExtractionAction.java,Sandu Postaru
Thu Jan  7 15:47:34 2021,messages.properties,Sandu Postaru
Thu Jan  7 15:47:34 2021,FilteringUtils.java,Sandu Postaru
Thu Jan  7 15:47:34 2021,.project,Sandu Postaru
Thu Jan  7 15:47:34 2021,simple-library-child.afm,Sandu Postaru
Thu Jan  7 15:47:34 2021,simple-library-child.aird,Sandu Postaru
Thu Jan  7 15:47:34 2021,simple-library-child.capella,Sandu Postaru
Thu Jan  7 15:47:34 2021,.project,Sandu Postaru
Thu Jan  7 15:47:34 2021,simple-library.afm,Sandu Postaru
Thu Jan  7 15:47:34 2021,simple-library.aird,Sandu Postaru
Thu Jan  7 15:47:34 2021,simple-library.capella,Sandu Postaru
Thu Jan  7 15:47:34 2021,.project,Sandu Postaru
Thu Jan  7 15:47:34 2021,simple-project.afm,Sandu Postaru
Thu Jan  7 15:47:34 2021,simple-project.aird,Sandu Postaru
Thu Jan  7 15:47:34 2021,simple-project.capella,Sandu Postaru
Thu Jan  7 15:47:34 2021,DirtyReferencedModelsTest.java,Sandu Postaru
Wed Jan 13 14:38:41 2021,MANIFEST.MF,Sandu Postaru
Wed Jan 13 14:38:41 2021,plugin.xml,Sandu Postaru
Wed Jan 13 14:38:41 2021,Activator.java,Sandu Postaru
Wed Jan 13 14:38:41 2021,DerivationCommandLine.java,Sandu Postaru
Wed Jan 13 14:38:41 2021,FilteringArgumentHelper.java,Sandu Postaru
Wed Jan 13 14:38:41 2021,FilteringCommandLine.java,Sandu Postaru
Wed Jan 13 14:38:41 2021,FilteringCommandLineConstants.java,Sandu Postaru
Wed Jan 13 14:38:41 2021,Messages.java,Sandu Postaru
Wed Jan 13 14:38:41 2021,org.eclipse.core.resources.prefs,Sandu Postaru
Wed Jan 13 14:38:41 2021,BasicFiltering-toc.xml,Sandu Postaru
Wed Jan 13 14:38:41 2021,Command Line Support.html,Sandu Postaru
Wed Jan 13 14:38:41 2021,Command Line Support.mediawiki,Sandu Postaru
Wed Jan 13 14:38:41 2021,MANIFEST.MF,Sandu Postaru
Wed Jan 13 14:38:41 2021,.project,Sandu Postaru
Wed Jan 13 14:38:41 2021,derivationProject.afm,Sandu Postaru
Wed Jan 13 14:38:41 2021,derivationProject.aird,Sandu Postaru
Wed Jan 13 14:38:41 2021,derivationProject.capella,Sandu Postaru
Wed Jan 13 14:38:41 2021,MainTestSuite.java,Sandu Postaru
Wed Jan 13 14:38:41 2021,DerivationCommandLineTest.java,Sandu Postaru
