date_time,file,committer_name
Mon Jan  4 12:30:56 2021,FilteringServices.java,Tu Ton
Mon Jan  4 12:30:56 2021,DiagCriteriaVisibilityView.java,Tu Ton
Mon Jan  4 12:30:56 2021,FilteringResultState.java,Tu Ton
Mon Jan  4 12:30:56 2021,GlobalFiteringCache.java,Tu Ton
Mon Jan  4 12:53:56 2021,CriteriaLabelDecorator.java,Tu Ton
Mon Jan  4 12:53:56 2021,ViewpointHelper.java,Tu Ton
Mon Jan  4 12:53:56 2021,FilteringAdapterManager.java,Tu Ton
Mon Jan  4 12:53:56 2021,FilteringSessionManagerListener.java,Tu Ton
Thu Jan  7 15:49:14 2021,pom.xml,Tu Ton
Thu Jan  7 15:49:14 2021,pom.xml,Tu Ton
Thu Jan  7 15:49:14 2021,pom.xml,Tu Ton
Thu Jan  7 15:49:14 2021,FilteringExtractor.java,Tu Ton
Thu Jan  7 15:49:14 2021,pom.xml,Tu Ton
