date_time,file,committer_name
Tue Jan 29  9:36:53 2019,time-graph-axis-scale.ts,Jan Bicker
Tue Jan 29  9:36:53 2019,time-graph-component.ts,Jan Bicker
Tue Jan 29  9:36:53 2019,time-graph-row-element.ts,Jan Bicker
Tue Jan 29  9:36:53 2019,time-graph-row.ts,Jan Bicker
Tue Jan 29  9:36:53 2019,time-graph-chart.ts,Jan Bicker
Tue Jan 29  9:36:53 2019,time-graph-layer.ts,Jan Bicker
Tue Jan 29  9:36:53 2019,time-graph-unit-controller.ts,Jan Bicker
Wed Jan 30 14:28:16 2019,time-graph-rectangle.ts,Jan Bicker
Wed Jan 30 14:28:16 2019,time-graph-row-element.ts,Jan Bicker
Wed Jan 30 14:28:16 2019,time-graph-axis-cursors.ts,Jan Bicker
Wed Jan 30 14:28:16 2019,time-graph-chart-arrows.ts,Jan Bicker
Wed Jan 30 14:28:16 2019,time-graph-chart-cursors.ts,Jan Bicker
Wed Jan 30 14:28:16 2019,time-graph-chart-selection-range.ts,Jan Bicker
Wed Jan 30 14:28:16 2019,time-graph-chart.ts,Jan Bicker
Wed Jan 30 14:28:16 2019,time-graph-layer.ts,Jan Bicker
Thu Jan 31 16:31:27 2019,time-graph-chart-arrows.ts,Jan Bicker
Thu Jan 31 16:31:27 2019,time-graph-chart-element-selection.ts,Jan Bicker
Thu Jan 31 16:31:27 2019,time-graph-chart.ts,Jan Bicker
Thu Jan 31 16:31:27 2019,time-graph-layer.ts,Jan Bicker
Thu Jan 31 16:31:27 2019,time-graph-container.ts,Jan Bicker
Thu Jan 31 16:31:27 2019,time-graph-state-controller.ts,Jan Bicker
Tue Feb  5 17:10:10 2019,time-graph-axis-scale.ts,Jan Bicker
Tue Feb  5 17:10:10 2019,time-graph-component.ts,Jan Bicker
Tue Feb  5 17:10:10 2019,time-graph-grid.ts,Jan Bicker
Tue Feb  5 17:10:10 2019,time-graph-row-element.ts,Jan Bicker
Tue Feb  5 17:10:10 2019,time-graph-axis.ts,Jan Bicker
Tue Feb  5 17:10:10 2019,time-graph-chart-grid.ts,Jan Bicker
Tue Feb  5 17:10:10 2019,time-graph-chart-selection-range.ts,Jan Bicker
Tue Feb  5 17:10:10 2019,time-graph-chart.ts,Jan Bicker
Tue Feb  5 17:10:10 2019,time-graph-container.ts,Jan Bicker
Wed Feb  6 16:11:02 2019,time-graph-axis-scale.ts,Jan Bicker
Wed Feb  6 16:11:02 2019,time-graph-row-element.ts,Jan Bicker
Wed Feb  6 16:11:02 2019,time-graph-axis.ts,Jan Bicker
Wed Feb  6 16:11:02 2019,time-graph-chart.ts,Jan Bicker
Wed Feb  6 16:11:02 2019,time-graph-unit-controller.ts,Jan Bicker
Thu Feb  7  7:18:30 2019,time-graph-axis-scale.ts,Jan Bicker
Thu Feb  7  7:18:30 2019,time-graph-grid.ts,Jan Bicker
Thu Feb  7  7:18:30 2019,time-graph-unit-controller.ts,Jan Bicker
Thu Feb  7 10:33:38 2019,time-graph-chart-cursors.ts,Jan Bicker
Thu Feb  7 10:33:38 2019,time-graph-chart-selection-range.ts,Jan Bicker
Thu Feb  7 10:33:38 2019,time-graph-chart.ts,Jan Bicker
Thu Feb  7 10:33:38 2019,time-graph-layer.ts,Jan Bicker
Thu Feb  7 14:36:02 2019,time-graph-chart-cursors.ts,Jan Bicker
Fri Feb  8 10:07:01 2019,index.ts,Jan Bicker
Fri Feb  8 10:07:01 2019,time-graph-row.ts,Jan Bicker
Fri Feb  8 10:07:01 2019,time-graph-chart.ts,Jan Bicker
Fri Feb  8 15:01:41 2019,time-graph-component.ts,Jan Bicker
Fri Feb  8 15:01:41 2019,time-graph-chart.ts,Jan Bicker
Mon Feb 11  8:05:46 2019,time-graph-component.ts,Jan Bicker
Mon Feb 11  8:05:46 2019,time-graph-row-element.ts,Jan Bicker
Mon Feb 11  8:13:20 2019,time-graph-row-element.ts,Jan Bicker
Mon Feb 11 10:54:29 2019,time-graph-row-element.ts,Jan Bicker
Mon Feb 11 12:34:22 2019,index.ts,Jan Bicker
Mon Feb 11 12:34:22 2019,time-graph-row-element.ts,Jan Bicker
Tue Feb 12 13:22:39 2019,time-graph-component.ts,Jan Bicker
Tue Feb 12 13:22:39 2019,time-graph-row-element.ts,Jan Bicker
Tue Feb 12 13:31:17 2019,time-graph-container.ts,Jan Bicker
Wed Feb 13  7:41:42 2019,time-graph-component.ts,Jan Bicker
Wed Feb 13  7:41:42 2019,time-graph-row-element.ts,Jan Bicker
Wed Feb 13 14:18:08 2019,time-graph-model.ts,Jan Bicker
Fri Feb 15  9:56:11 2019,time-graph-axis-scale.ts,Jan Bicker
Fri Feb 15  9:56:11 2019,time-graph-unit-controller.ts,Jan Bicker
Fri Feb 15 11:55:09 2019,time-graph-chart-cursors.ts,Jan Bicker
Fri Feb 15 11:55:09 2019,time-graph-unit-controller.ts,Jan Bicker
