date_time,file,committer_name
Wed Sep 28 10:52:18 2011,build.versions,Borislav Kapukaranov
Wed Sep 28 10:52:18 2011,.classpath,Borislav Kapukaranov
Wed Sep 28 10:52:18 2011,ivy.xml,Borislav Kapukaranov
Wed Sep 28 10:52:18 2011,SystemBundleExportsResolver.java,Borislav Kapukaranov
Wed Sep 28 10:52:18 2011,WebContainerActivator.java,Borislav Kapukaranov
Wed Sep 28 10:52:18 2011,SystemBundleExportsImportingWebBundleManifestTransformer.java,Borislav Kapukaranov
Wed Sep 28 10:52:18 2011,ManifestAsserts.java,Borislav Kapukaranov
Wed Sep 28 10:52:18 2011,SystemBundleExportsResolverTests.java,Borislav Kapukaranov
Wed Sep 28 10:52:18 2011,SystemBundleExportsImportingWebBundleManifestTransformerTests.java,Borislav Kapukaranov
Wed Sep 28 10:52:18 2011,.classpath,Borislav Kapukaranov
Wed Sep 28 10:52:18 2011,ivy.xml,Borislav Kapukaranov
Wed Sep 28 10:52:18 2011,test.config.properties,Borislav Kapukaranov
Wed Sep 28 10:52:18 2011,.classpath,Borislav Kapukaranov
