date_time,file,committer_name
Mon Jul  4 10:20:04 2022,README.md,Peter Kirchner
Mon Jul  4 10:20:04 2022,FsConfigurationExtension.java,Peter Kirchner
Mon Jul  4 10:20:04 2022,EdcRuntimeExtension.java,Peter Kirchner
Mon Jul  4 10:20:04 2022,TestUtils.java,Peter Kirchner
Mon Jul  4 10:20:04 2022,README.md,Peter Kirchner
Mon Jul  4 10:20:04 2022,filetransfer.json,Peter Kirchner
Mon Jul  4 10:20:04 2022,build.gradle.kts,Peter Kirchner
Mon Jul  4 10:20:04 2022,FileTransferSampleTest.java,Peter Kirchner
Mon Jul  4 10:20:04 2022,settings.gradle.kts,Peter Kirchner
Mon Jul  4 10:20:04 2022,AzureDataFactoryTransferIntegrationTest.java,Peter Kirchner
Mon Jul 11 12:58:01 2022,build.gradle.kts,Peter Kirchner
Mon Jul 11 12:58:01 2022,FileTransferSampleTest.java,Peter Kirchner
Mon Jul 11 12:58:01 2022,FileTransferSampleTestCommon.java,Peter Kirchner
Mon Jul 11 12:58:01 2022,README.md,Peter Kirchner
Mon Jul 11 12:58:01 2022,build.gradle.kts,Peter Kirchner
Mon Jul 11 12:58:01 2022,FileTransferListenerSampleTest.java,Peter Kirchner
Mon Jul 11 12:58:01 2022,settings.gradle.kts,Peter Kirchner
