date_time,file,committer_name
Thu Jul 13 13:44:39 2017,build.properties,Marton Elekes
Thu Jul 13 13:44:39 2017,CPSApplicationUIPlugin.xtend,Marton Elekes
Thu Jul 13 13:44:39 2017,ITransformationRegistryListener.xtend,Marton Elekes
Thu Jul 13 13:44:39 2017,TransformationManagerView.xtend,Marton Elekes
Thu Jul 13 13:44:39 2017,TransformationRegistry.xtend,Marton Elekes
Thu Jul 13 13:44:39 2017,cps-application.product,Marton Elekes
Thu Jul 13 13:44:39 2017,MANIFEST.MF,Marton Elekes
Thu Jul 13 13:44:39 2017,CPS2DeploymentBatchViatra.xtend,Marton Elekes
Thu Jul 13 13:44:39 2017,RuleProvider.xtend,Marton Elekes
Thu Jul 13 13:44:39 2017,MANIFEST.MF,Marton Elekes
Thu Jul 13 13:44:39 2017,CPS2DeploymentTransformationViatra.xtend,Marton Elekes
Thu Jul 13 13:44:39 2017,RuleProvider.xtend,Marton Elekes
Thu Jul 13 13:44:39 2017,BatchViatra.xtend,Marton Elekes
Thu Jul 13 13:44:39 2017,CPSViatraTransformationWrapper.xtend,Marton Elekes
Thu Jul 13 13:44:39 2017,TransformationType.java,Marton Elekes
Thu Jul 13 13:44:39 2017,ViatraTransformation.xtend,Marton Elekes
Tue Jul 18 15:15:28 2017,CPSGeneratorWizard.java,Marton Elekes
Tue Jul 18 15:15:28 2017,ConstraintTypePage.java,Marton Elekes
