date_time,file,committer_name
Mon Jan 13  8:16:33 2020,AccountExpirationI9n.feature,Ana Albic
Mon Jan 13  8:16:33 2020,FindSelfAccount.feature,Ana Albic
Mon Jan 13  8:16:33 2020,GroupService.feature,Ana Albic
Mon Jan 13  8:16:33 2020,RoleService.feature,Ana Albic
Mon Jan 13  8:16:33 2020,DatastoreNewIndex.feature,Ana Albic
Mon Jan 13  8:16:33 2020,ExecuteOnDeviceConnectI9n.feature,Ana Albic
Mon Jan 13  8:16:33 2020,TriggerServiceI9n.feature,Ana Albic
Mon Jan 13  8:16:33 2020,RestUser.feature,Ana Albic
Mon Jan 13  8:16:33 2020,TagService.feature,Ana Albic
Mon Jan 13  8:16:33 2020,LockoutExpirationI9n.feature,Ana Albic
Mon Jan 13  8:16:33 2020,TenantSEI9n.feature,Ana Albic
Mon Jan 13  8:16:33 2020,UserPermissionI9n.feature,Ana Albic
Mon Jan 13  8:16:33 2020,UserRoleServiceI9n.feature,Ana Albic
Mon Jan 13  8:16:33 2020,UserServiceI9n.feature,Ana Albic
Mon Jan 13  8:16:33 2020,AccountServiceSteps.java,Ana Albic
Mon Jan 13  8:16:33 2020,AccountService.feature,Ana Albic
Mon Jan 13  8:16:33 2020,DeviceRegistrySteps.java,Ana Albic
Mon Jan 13  8:16:33 2020,EndpointServiceSteps.java,Ana Albic
Mon Jan 13  8:16:33 2020,JobServiceSteps.java,Ana Albic
Mon Jan 13  8:16:33 2020,JobScheduleServiceSteps.java,Ana Albic
Mon Jan 13  8:16:33 2020,AuthorizationServiceSteps.java,Ana Albic
Mon Jan 13  8:16:33 2020,TagServiceSteps.java,Ana Albic
Mon Jan 13  8:16:33 2020,TagService.feature,Ana Albic
Mon Jan 13  8:16:33 2020,UserRoleServiceSteps.java,Ana Albic
Mon Jan 13  8:16:33 2020,UserServiceSteps.java,Ana Albic
Tue Jan 14 10:49:33 2020,UserRoleServiceI9n.feature,Ana Albic
Tue Jan 14 10:49:33 2020,AuthorizationServiceSteps.java,Ana Albic
Tue Jan 14 10:49:33 2020,UserRoleServiceSteps.java,Ana Albic
Tue Jan 14 10:49:33 2020,UserServiceSteps.java,Ana Albic
