date_time,file,committer_name
Wed Oct  8 15:39:50 2014,plugin.properties,Philip Langer
Wed Oct  8 15:39:50 2014,MutatorConfigItemProvider.java,Philip Langer
Wed Oct  8 15:39:50 2014,config.ecore,Philip Langer
Wed Oct  8 15:39:50 2014,EMFDataProvider.java,Philip Langer
Wed Oct  8 15:39:50 2014,MutateUtil.java,Philip Langer
Wed Oct  8 15:39:50 2014,ConfigPackage.java,Philip Langer
Wed Oct  8 15:39:50 2014,MutatorConfig.java,Philip Langer
Wed Oct  8 15:39:50 2014,ConfigPackageImpl.java,Philip Langer
Wed Oct  8 15:39:50 2014,MutatorConfigImpl.java,Philip Langer
Wed Oct  8 15:39:50 2014,MANIFEST.MF,Philip Langer
Wed Oct  8 15:39:50 2014,ModelMutatorConfiguration.java,Philip Langer
Wed Oct  8 15:39:50 2014,ModelMutatorUtil.java,Philip Langer
Wed Oct  8 15:39:50 2014,AbstractModelMutator.java,Philip Langer
Wed Oct  8 15:39:50 2014,AddObjectMutation.java,Philip Langer
Wed Oct  8 15:39:50 2014,AttributeChangeMutation.java,Philip Langer
Wed Oct  8 15:39:50 2014,ContainmentChangeMutation.java,Philip Langer
Wed Oct  8 15:39:50 2014,DeleteObjectMutation.java,Philip Langer
Wed Oct  8 15:39:50 2014,FeatureMapKeyMutation.java,Philip Langer
Wed Oct  8 15:39:50 2014,MoveObjectMutation.java,Philip Langer
Wed Oct  8 15:39:50 2014,Mutation.java,Philip Langer
Wed Oct  8 15:39:50 2014,MutationException.java,Philip Langer
Wed Oct  8 15:39:50 2014,MutationFactory.java,Philip Langer
Wed Oct  8 15:39:50 2014,MutationPredicates.java,Philip Langer
Wed Oct  8 15:39:50 2014,MutationTargetSelector.java,Philip Langer
Wed Oct  8 15:39:50 2014,ReferenceChangeMutation.java,Philip Langer
Wed Oct  8 15:39:50 2014,StructuralFeatureMutation.java,Philip Langer
Wed Oct  8 15:39:50 2014,.classpath,Philip Langer
Wed Oct  8 15:39:50 2014,.project,Philip Langer
Wed Oct  8 15:39:50 2014,org.eclipse.core.resources.prefs,Philip Langer
Wed Oct  8 15:39:50 2014,org.eclipse.jdt.core.prefs,Philip Langer
Wed Oct  8 15:39:50 2014,org.eclipse.m2e.core.prefs,Philip Langer
Wed Oct  8 15:39:50 2014,MANIFEST.MF,Philip Langer
Wed Oct  8 15:39:50 2014,build.properties,Philip Langer
Wed Oct  8 15:39:50 2014,pom.xml,Philip Langer
Wed Oct  8 15:39:50 2014,AbstractMutationTest.java,Philip Langer
Wed Oct  8 15:39:50 2014,AddObjectMutationTest.java,Philip Langer
Wed Oct  8 15:39:50 2014,AllMutationTests.java,Philip Langer
Wed Oct  8 15:39:50 2014,AttributeChangeMutationTest.java,Philip Langer
Wed Oct  8 15:39:50 2014,DeleteObjectMutationTest.java,Philip Langer
Wed Oct  8 15:39:50 2014,FeatureMapKeyMutationTest.java,Philip Langer
Wed Oct  8 15:39:50 2014,MoveObjectMutationTest.java,Philip Langer
Wed Oct  8 15:39:50 2014,MutationTargetSelectorTest.java,Philip Langer
Wed Oct  8 15:39:50 2014,ReferenceChangeMutationTest.java,Philip Langer
Wed Oct  8 15:39:50 2014,MANIFEST.MF,Philip Langer
Wed Oct  8 15:39:50 2014,plugin.properties,Philip Langer
Wed Oct  8 15:39:50 2014,TestmodelEditPlugin.java,Philip Langer
Wed Oct  8 15:39:50 2014,StringToStringMapItemProvider.java,Philip Langer
Wed Oct  8 15:39:50 2014,StringToTestElementMapItemProvider.java,Philip Langer
Wed Oct  8 15:39:50 2014,TestElementItemProvider.java,Philip Langer
Wed Oct  8 15:39:50 2014,TestElementToStringMapItemProvider.java,Philip Langer
Wed Oct  8 15:39:50 2014,TestElementToTestElementMapItemProvider.java,Philip Langer
Wed Oct  8 15:39:50 2014,TestTypeItemProvider.java,Philip Langer
Wed Oct  8 15:39:50 2014,TestmodelItemProviderAdapterFactory.java,Philip Langer
Wed Oct  8 15:39:50 2014,TypeWithFeatureMapContainmentItemProvider.java,Philip Langer
Wed Oct  8 15:39:50 2014,TypeWithFeatureMapNonContainmentItemProvider.java,Philip Langer
Wed Oct  8 15:39:50 2014,MANIFEST.MF,Philip Langer
Wed Oct  8 15:39:50 2014,testmodel.ecore,Philip Langer
Wed Oct  8 15:39:50 2014,TestElement.java,Philip Langer
Wed Oct  8 15:39:50 2014,TestType.java,Philip Langer
Wed Oct  8 15:39:50 2014,TestmodelFactory.java,Philip Langer
Wed Oct  8 15:39:50 2014,TestmodelPackage.java,Philip Langer
Wed Oct  8 15:39:50 2014,TypeWithFeatureMapContainment.java,Philip Langer
Wed Oct  8 15:39:50 2014,TypeWithFeatureMapNonContainment.java,Philip Langer
Wed Oct  8 15:39:50 2014,StringToStringMapImpl.java,Philip Langer
Wed Oct  8 15:39:50 2014,StringToTestElementMapImpl.java,Philip Langer
Wed Oct  8 15:39:50 2014,TestElementImpl.java,Philip Langer
Wed Oct  8 15:39:50 2014,TestElementToStringMapImpl.java,Philip Langer
Wed Oct  8 15:39:50 2014,TestElementToTestElementMapImpl.java,Philip Langer
Wed Oct  8 15:39:50 2014,TestTypeImpl.java,Philip Langer
Wed Oct  8 15:39:50 2014,TestmodelFactoryImpl.java,Philip Langer
Wed Oct  8 15:39:50 2014,TestmodelPackageImpl.java,Philip Langer
Wed Oct  8 15:39:50 2014,TypeWithFeatureMapContainmentImpl.java,Philip Langer
Wed Oct  8 15:39:50 2014,TypeWithFeatureMapNonContainmentImpl.java,Philip Langer
Wed Oct  8 15:39:50 2014,TestmodelAdapterFactory.java,Philip Langer
Wed Oct  8 15:39:50 2014,TestmodelSwitch.java,Philip Langer
Mon Oct 13 10:59:55 2014,FeatureMapKeyMutation.java,Philip Langer
Fri Oct 17 12:55:14 2014,ESCrossResourceReferencesModelMutator.java,Philip Langer
