date_time,file,committer_name
Tue Nov  6  8:49:04 2007,.classpath,sliebig
Tue Nov  6  8:49:04 2007,.project,sliebig
Tue Nov  6  8:49:04 2007,org.eclipse.pde.core.prefs,sliebig
Tue Nov  6  8:49:04 2007,MANIFEST.MF,sliebig
Tue Nov  6  8:49:04 2007,build.properties,sliebig
Tue Nov  6  8:49:04 2007,README.txt,sliebig
Tue Nov  6  8:49:04 2007,bsd-license.txt,sliebig
Tue Nov  6  8:49:04 2007,Activator.java,sliebig
Tue Nov  6  8:49:04 2007,JBDiff.java,sliebig
Tue Nov  6  8:49:04 2007,JBPatch.java,sliebig
Tue Nov  6  8:49:04 2007,Util.java,sliebig
Tue Nov  6  8:49:04 2007,readme-more.txt,sliebig
Tue Nov  6  8:53:17 2007,.classpath,sliebig
Tue Nov  6  8:53:17 2007,.project,sliebig
Tue Nov  6  8:53:17 2007,org.eclipse.pde.core.prefs,sliebig
Tue Nov  6  8:53:17 2007,MANIFEST.MF,sliebig
Tue Nov  6  8:53:17 2007,build.properties,sliebig
Tue Nov  6  8:53:17 2007,Activator.java,sliebig
Tue Nov  6  8:53:17 2007,DiffPatchTest.java,sliebig
Tue Nov  6  8:53:17 2007,one.data,sliebig
Tue Nov  6  8:53:17 2007,oneXhundredX.data,sliebig
Tue Nov  6  8:53:17 2007,onehundred.data,sliebig
Tue Nov  6  8:53:17 2007,onehundredX.data,sliebig
Tue Nov  6 10:26:50 2007,IArtifactRepository.java,sliebig
Tue Nov  6 14:07:25 2007,JBDiff.java,sliebig
Tue Nov  6 14:07:25 2007,JBPatch.java,sliebig
Tue Nov  6 14:07:25 2007,Util.java,sliebig
Tue Nov  6 14:29:04 2007,.classpath,sliebig
Tue Nov  6 14:29:04 2007,.project,sliebig
Tue Nov  6 14:29:04 2007,org.eclipse.pde.core.prefs,sliebig
Tue Nov  6 14:29:04 2007,MANIFEST.MF,sliebig
Tue Nov  6 14:29:04 2007,build.properties,sliebig
Tue Nov  6 14:29:04 2007,Activator.java,sliebig
Tue Nov  6 14:29:04 2007,DirectByteArrayOutputStream.java,sliebig
Tue Nov  6 14:29:04 2007,SarConstants.java,sliebig
Tue Nov  6 14:29:04 2007,SarEntry.java,sliebig
Tue Nov  6 14:29:04 2007,SarInputStream.java,sliebig
Tue Nov  6 14:29:04 2007,SarOutputStream.java,sliebig
Tue Nov  6 14:29:04 2007,SarUtil.java,sliebig
Tue Nov  6 14:40:03 2007,Activator.java,sliebig
Tue Nov  6 14:40:03 2007,CBZip2OutputStreamTest.java,sliebig
Tue Nov  6 14:40:03 2007,MANIFEST.MF,sliebig
Tue Nov  6 14:40:03 2007,BZip2Constants.java,sliebig
Tue Nov  6 14:40:03 2007,CBZip2InputStream.java,sliebig
Tue Nov  6 14:40:03 2007,CBZip2OutputStream.java,sliebig
Tue Nov  6 14:40:03 2007,CRC.java,sliebig
Tue Nov  6 14:40:03 2007,LICENSE,sliebig
Tue Nov  6 14:40:03 2007,readme-more.txt,sliebig
Tue Nov  6 14:47:31 2007,Activator.java,sliebig
Tue Nov  6 14:59:42 2007,MANIFEST.MF,sliebig
Tue Nov  6 14:59:42 2007,Activator.java,sliebig
Thu Nov  8 13:19:07 2007,MANIFEST.MF,sliebig
Thu Nov  8 13:19:07 2007,plugin.xml,sliebig
Thu Nov  8 13:19:07 2007,AbstractDeltaDiffStep.java,sliebig
Thu Nov  8 13:19:07 2007,Activator.java,sliebig
Thu Nov  8 13:19:07 2007,Application.java,sliebig
Thu Nov  8 13:19:07 2007,ArtifactKeyDeSerializer.java,sliebig
Thu Nov  8 13:19:07 2007,JBDiffStep.java,sliebig
Thu Nov  8 13:19:07 2007,JBDiffZipStep.java,sliebig
Thu Nov  8 13:19:07 2007,Optimizer.java,sliebig
Thu Nov  8 13:19:07 2007,VersionLessArtifactKey.java,sliebig
Thu Nov  8 13:23:46 2007,AbstractDeltaPatchStep.java,sliebig
Thu Nov  8 13:23:46 2007,ArtifactKeyDeSerializer.java,sliebig
Thu Nov  8 13:23:46 2007,JBPatchStep.java,sliebig
Thu Nov  8 13:23:46 2007,JBPatchZipStep.java,sliebig
Thu Nov  8 13:25:34 2007,MD5Verifier.java,sliebig
Thu Nov  8 13:26:58 2007,Activator.java,sliebig
Thu Nov  8 13:31:27 2007,AllTests.java,sliebig
Thu Nov  8 13:31:27 2007,JBDiffStepTest.java,sliebig
Thu Nov  8 13:31:27 2007,JBDiffZipStepTest.java,sliebig
Thu Nov  8 13:31:56 2007,AllTests.java,sliebig
Thu Nov  8 13:31:56 2007,ArtifactRepositoryMock.java,sliebig
Thu Nov  8 13:31:56 2007,ArtifactkeyDeSerializerTest.java,sliebig
Thu Nov  8 13:31:56 2007,JBPatchStepTest.java,sliebig
Thu Nov  8 13:31:56 2007,JBPatchZipStepTest.java,sliebig
Thu Nov  8 13:31:56 2007,TestArtifactKey.java,sliebig
Thu Nov  8 13:33:25 2007,AutomatedTests.java,sliebig
Thu Nov  8 13:34:37 2007,AllTests.java,sliebig
Thu Nov  8 13:34:37 2007,PackRepositoryTest.java,sliebig
Thu Nov  8 14:08:26 2007,ProcessingStepHandlerTest.java,sliebig
Thu Nov  8 15:00:18 2007,ProcessingStepHandlerTest.java,sliebig
